filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.6350435,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,5.903686,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,3.6012473,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,4.7767315,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-2.184102,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.35415393,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.76862806,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.37999925,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.5148259,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,2.9518087,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,4.836891,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,6.29411,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,3.0459673,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-1.4471173,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.017726243,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,8.55036,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,3.2966323,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.19411139,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,8.7685175,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,9.62816,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,9.238939,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.94515145,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,6.677375,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.15213668,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,5.545158,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,0.58685124,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,8.0026865,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,10.208073,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,4.810821,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.7682276,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,10.682013,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,1.3645353,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,8.458388,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,3.9607778,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,4.5872674,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,1.0768776,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,1.5945593,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,2.4971547,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.36372608,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.065841466,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.14914995,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.59518236,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,5.0834303,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.6695895,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,1.2293054,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.19566533,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.83656347,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-4.008028,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.71711576,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,5.0413804,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,6.3217535,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,1.330199,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.12970728,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.56432986,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-1.2566882,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-2.1189084,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.7034781,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-1.3763918,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,8.308765,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,2.2040186,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,6.971043,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.15200275,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.52415276,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,3.7710962,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.1802448,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.110391475,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,0.11628087,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.56346995,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.68478405,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.2646994,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.98438835,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.47125953,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.07207297,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.23135355,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.8319908,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.19190162,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,0.47651243,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.35671493,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-0.34773532,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-0.38071164,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.08667639,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-0.1772481,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.8257451,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.24466877,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.7117965,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.22911489,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.10004793,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-0.27350533,0
