filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005288089,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00050921587,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-8.170198e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.1559814e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0001590563,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.6262323e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,5.0339993e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00017499528,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.7751753e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.289444e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00045633267,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00032250243,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00017364744,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0006366153,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00042228517,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-4.9976985e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.1226972e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00042397832,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.001170194,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00028535048,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0010937619,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,4.8210648e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00036711514,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00036439655,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0011134428,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00027955484,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0003993487,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00012330143,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.3098156e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-3.8308463e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0010274929,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,3.917324e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00059364305,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00027464237,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00030613365,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.2647253e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00013747186,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0016816155,1
