epoch,loss
1,0.6932233572006226
2,0.6928231045603752
3,0.6916597597301006
4,0.6902712769806385
5,0.6888516917824745
6,0.6875647678971291
7,0.6860162690281868
8,0.6839544735848904
9,0.6823420971632004
10,0.6806867383420467
11,0.6791626736521721
12,0.6775953620672226
13,0.6761374697089195
14,0.6746011227369308
15,0.6734267845749855
16,0.6722086258232594
17,0.6707663461565971
18,0.669014185667038
19,0.6674196422100067
20,0.6668714322149754
21,0.6650841347873211
22,0.6630984954535961
23,0.6628435924649239
24,0.6609457805752754
25,0.6596713773906231
26,0.6583534404635429
27,0.6577214002609253
28,0.6560495048761368
29,0.6547246351838112
30,0.6528259888291359
31,0.6514118574559689
32,0.6509829163551331
33,0.6481605432927608
34,0.6475639939308167
35,0.6460718251764774
36,0.6463686525821686
37,0.6447572149336338
38,0.6442576535046101
39,0.6421655789017677
40,0.6417566165328026
41,0.640431135892868
42,0.6389035433530807
43,0.6385369077324867
44,0.6375266946852207
45,0.6370196677744389
46,0.6365538984537125
47,0.6350671239197254
48,0.6338099278509617
49,0.6319965273141861
50,0.6313317604362965
51,0.6314209327101707
52,0.6299949511885643
53,0.6293690018355846
54,0.6290215291082859
55,0.6265661269426346
56,0.6261723972856998
57,0.6262484453618526
58,0.6251974068582058
59,0.6238867416977882
60,0.6223295219242573
61,0.6234006509184837
62,0.622445784509182
63,0.6211924590170383
64,0.6221885159611702
65,0.6257351227104664
66,0.6229252517223358
67,0.6170718856155872
68,0.6212761625647545
69,0.6196913719177246
70,0.6203792989253998
71,0.6182162873446941
72,0.6215939521789551
73,0.6161933541297913
74,0.6131631620228291
75,0.6141359657049179
76,0.6153418235480785
77,0.6120683364570141
78,0.6132105551660061
79,0.6135803386569023
80,0.6117500178515911
81,0.6109347529709339
82,0.6081706136465073
83,0.6124267876148224
84,0.6055577658116817
85,0.6080048866569996
86,0.6069799363613129
87,0.6061155125498772
88,0.608540415763855
89,0.6067701689898968
90,0.6056297980248928
91,0.6046791300177574
92,0.6066882386803627
93,0.6024655178189278
94,0.6006323769688606
95,0.6013432182371616
96,0.5998306348919868
97,0.5997872687876225
98,0.6012937389314175
99,0.6005737856030464
100,0.5976248607039452
101,0.5966162234544754
102,0.5990207567811012
103,0.5981711782515049
104,0.5989226996898651
105,0.5959481336176395
106,0.5951366983354092
107,0.5933987125754356
108,0.6022606939077377
109,0.5958925224840641
110,0.5937063656747341
111,0.5957304835319519
112,0.5957474261522293
113,0.5940699391067028
114,0.5917771197855473
115,0.5902231186628342
116,0.590207252651453
117,0.594128429889679
118,0.5917705073952675
119,0.5942367017269135
120,0.5971728153526783
121,0.5917629189789295
122,0.5878694802522659
123,0.5884629003703594
124,0.5915329232811928
125,0.5925405360758305
126,0.5876135714352131
127,0.5880565010011196
128,0.5870049111545086
129,0.5878916941583157
130,0.5860600061714649
131,0.592300858348608
132,0.5849193669855595
133,0.5908238478004932
134,0.582165077328682
135,0.5831376314163208
136,0.5857480056583881
137,0.5830762609839439
138,0.5834509246051311
139,0.585052315145731
140,0.5826842077076435
141,0.5833096094429493
142,0.5874390006065369
143,0.5837352070957422
144,0.5849189460277557
145,0.5812306441366673
146,0.5805654432624578
147,0.5794558078050613
148,0.5779921859502792
149,0.5793048329651356
150,0.5784780811518431
151,0.5775990895926952
152,0.57579056173563
153,0.5763636752963066
154,0.5773486085236073
155,0.5783907696604729
156,0.5818725973367691
157,0.5774612091481686
158,0.5778403077274561
159,0.5762135609984398
160,0.5797051750123501
161,0.5766883939504623
162,0.5757615156471729
163,0.5768029782921076
164,0.5718764252960682
165,0.5715199410915375
166,0.571016289293766
167,0.5707614049315453
168,0.5716678332537413
169,0.5711949691176414
170,0.5717890430241823
171,0.5735804922878742
172,0.5704625379294157
173,0.5764492992311716
174,0.5716581344604492
175,0.569888386875391
176,0.5733753927052021
177,0.5715659111738205
178,0.5683255810290575
179,0.5676599405705929
180,0.5708723664283752
181,0.5713050439953804
182,0.5679328776896
183,0.5655495133250952
184,0.5672293268144131
185,0.5638874769210815
186,0.5687253214418888
187,0.5700465068221092
188,0.5660735536366701
189,0.5632038302719593
190,0.5630883947014809
191,0.5652919467538595
192,0.5648421440273523
193,0.5646710526198149
194,0.5686708856374025
195,0.5654403381049633
196,0.5627996753901243
197,0.5621881391853094
198,0.5602808576077223
199,0.5644908249378204
200,0.5650206208229065
201,0.5603035986423492
202,0.5602801758795977
203,0.5635850243270397
204,0.5682268012315035
205,0.5591650679707527
206,0.5612110700458288
207,0.5619200821965933
208,0.5607455857098103
209,0.5655837506055832
210,0.5667687095701694
211,0.5693951360881329
212,0.5660419818013906
213,0.5646479018032551
214,0.5658110920339823
215,0.5644799545407295
216,0.5591920278966427
217,0.5581751894205809
218,0.5561187639832497
219,0.5572853274643421
220,0.5584622994065285
221,0.5578883793205023
222,0.5598293878138065
223,0.5586106795817614
224,0.5577226933091879
225,0.5606465097516775
226,0.5589144863188267
227,0.5581532511860132
228,0.5571810882538557
229,0.5541651789098978
230,0.5543617568910122
231,0.5658940263092518
232,0.5753563195466995
233,0.5597331542521715
234,0.553587282076478
235,0.5572876185178757
236,0.5607195217162371
237,0.5566494222730398
238,0.5525998473167419
239,0.5565558709204197
240,0.54969597235322
241,0.5551189891994
242,0.5525535680353642
243,0.5550790652632713
244,0.5620676912367344
245,0.5534404721111059
246,0.5558955986052752
247,0.5526201240718365
248,0.5521427653729916
249,0.5501435920596123
250,0.5513228103518486
251,0.5508271642029285
252,0.5571522377431393
253,0.5529519617557526
254,0.5512878801673651
255,0.5477843675762415
256,0.5505794622004032
257,0.550251729786396
258,0.547178978100419
259,0.5483408998697996
260,0.5483940094709396
261,0.5501699857413769
262,0.5444881021976471
263,0.5475461594760418
264,0.5508212614804506
265,0.5509144980460405
266,0.5500169843435287
267,0.5443417485803366
268,0.5461474191397429
269,0.5429025050252676
270,0.5497596729546785
271,0.5492622386664152
272,0.5487191937863827
273,0.548169918358326
274,0.5433166176080704
275,0.546372739598155
276,0.5420048646628857
277,0.5421906858682632
278,0.5427912995219231
279,0.5484814345836639
280,0.5436046998947859
281,0.5548664331436157
282,0.5473218560218811
283,0.5438789501786232
284,0.5494389683008194
285,0.5392754822969437
286,0.5412836838513613
287,0.5442594029009342
288,0.5459174290299416
289,0.5407634992152452
290,0.5389233790338039
291,0.5382856391370296
292,0.5390450675040483
293,0.5384393781423569
294,0.5394645016640425
295,0.5501354653388262
296,0.5460359193384647
297,0.541157329455018
298,0.5424893815070391
299,0.5392810013145208
300,0.5414389818906784
301,0.5380102414637804
302,0.5383816100656986
303,0.5407950133085251
304,0.5401272140443325
305,0.5377195589244366
306,0.5416835006326437
307,0.5448377057909966
308,0.542527699843049
309,0.5370718892663717
310,0.5412582997232676
311,0.5413557924330235
312,0.5431622955948114
313,0.537111185491085
314,0.5347228646278381
315,0.5345703866332769
316,0.5370381437242031
317,0.5370228383690119
318,0.5334649346768856
319,0.5361418891698122
320,0.5456880796700716
321,0.5423114839941263
322,0.5332853980362415
323,0.5411262065172195
324,0.5328152179718018
325,0.5343800038099289
326,0.5303132496774197
327,0.5392864719033241
328,0.5361436381936073
329,0.5367203634232283
330,0.5343586280941963
331,0.5297430120408535
332,0.5340407006442547
333,0.5346103385090828
334,0.5344560164958239
335,0.5312977358698845
336,0.5323162414133549
337,0.53181466832757
338,0.5301305800676346
339,0.5356017891317606
340,0.5339716356247663
341,0.5332413036376238
342,0.529679212719202
343,0.5319562368094921
344,0.531707601621747
345,0.5280997883528471
346,0.5324364677071571
347,0.5377652607858181
348,0.5314103923738003
349,0.5295690931379795
350,0.5263574346899986
351,0.5318449139595032
352,0.5333469063043594
353,0.5380502305924892
354,0.5297574661672115
355,0.5293037462979555
356,0.5287318825721741
357,0.5246484931558371
358,0.5293226800858974
359,0.5294457525014877
360,0.5250508300960064
361,0.5251677092164755
362,0.5237202309072018
363,0.5266816709190607
364,0.5250831842422485
365,0.5275861881673336
366,0.5278923436999321
367,0.5325742904096842
368,0.5251586530357599
369,0.5291953422129154
370,0.5237568318843842
371,0.5282503012567759
372,0.5265876334160566
373,0.526174534112215
374,0.5283780787140131
375,0.5236554034054279
