filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.57191354,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.74196494,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.4017936,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.6396494,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.83457404,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,8.51767,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5886299,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.4311289,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-2.8192525,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.7379984,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,1.1102121,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.2520262,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.30544385,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.2879008,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.5034399,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.38984933,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,4.3203707,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,2.1490293,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,1.5990511,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.20671019,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.21292692,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.05392336,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.83614695,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,11.651945,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.13130236,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.014077723,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-2.529276,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,1.6040643,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,3.7771528,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.5029347,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,2.354814,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,1.6497364,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.16061716,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.38905263,1
