epoch,loss
1,0.6931390563646952
2,0.693130373954773
3,0.6931226253509521
4,0.6931355198224386
5,0.693126897017161
6,0.6931242148081461
7,0.693122943242391
8,0.6931220293045044
9,0.6931233803431193
10,0.6931256254514059
11,0.6931345661481222
12,0.6931314865748087
13,0.6931262811024984
14,0.6931210160255432
15,0.6931205789248148
16,0.6931275328000387
17,0.6931252082188925
18,0.6931260426839193
19,0.6931266188621521
20,0.6931142608324686
21,0.6931290229161581
22,0.6931254267692566
23,0.6931173205375671
24,0.6931357781092325
25,0.693127453327179
26,0.693130612373352
27,0.6931145389874777
28,0.6931272943814596
29,0.6931182344754537
30,0.6931320826212565
31,0.6931314269701639
32,0.6931170622507731
33,0.693114161491394
34,0.6931294997533163
35,0.6931278506914774
36,0.6931271950403849
37,0.6931236386299133
38,0.6931257247924805
39,0.6931266784667969
40,0.6931277513504028
41,0.6931272943814596
42,0.6931253870328268
43,0.6931238969167074
44,0.6931262214978536
45,0.6931249499320984
46,0.6931305130322775
47,0.6931284268697103
48,0.6931240558624268
49,0.6931240558624268
50,0.6931240757306417
51,0.6931331356366476
