epoch,loss,val_loss,accuracy
1,0.6943057342009111,0.6942725777626038,0.4444444444444444
2,0.6944187202236869,0.6942686438560486,0.4444444444444444
3,0.6943335749886252,0.6942646503448486,0.4444444444444444
4,0.6942593428221616,0.6942610144615173,0.4444444444444444
5,0.6943350813605569,0.6942574977874756,0.4444444444444444
6,0.6944052062251351,0.6942534446716309,0.4444444444444444
7,0.6943585086952556,0.6942493319511414,0.4444444444444444
8,0.6944284466179934,0.6942453980445862,0.4444444444444444
9,0.6943520226261832,0.6942417621612549,0.4444444444444444
10,0.694294352423061,0.6942378282546997,0.4444444444444444
11,0.6943414455110376,0.694233775138855,0.4444444444444444
12,0.6943258805708452,0.6942299604415894,0.4444444444444444
13,0.6944814730774272,0.6942256093025208,0.4444444444444444
14,0.6943004456433383,0.6942218542098999,0.4444444444444444
15,0.6942551298574968,0.6942187547683716,0.4444444444444444
16,0.6943992213769392,0.694214940071106,0.4444444444444444
17,0.6943086737936194,0.6942114233970642,0.4444444444444444
18,0.6942952898415652,0.6942074298858643,0.4444444444444444
19,0.6942490122535012,0.6942042112350464,0.4444444444444444
20,0.6943123909560117,0.6942008137702942,0.4444444444444444
21,0.6942860619588331,0.6941969990730286,0.4444444444444444
22,0.694275601343675,0.694193422794342,0.4444444444444444
23,0.6943291290239855,0.6941894292831421,0.4444444444444444
24,0.6942983052947305,0.694185733795166,0.4444444444444444
25,0.6942975223064423,0.6941817402839661,0.4444444444444444
26,0.6942819140174172,0.6941778063774109,0.4444444444444444
27,0.6942726807160811,0.69417405128479,0.4722222222222222
28,0.694295119155537,0.6941704750061035,0.4722222222222222
29,0.6942526589740406,0.694166898727417,0.4722222222222222
30,0.6943112286654386,0.6941626071929932,0.4722222222222222
31,0.6942798414013602,0.6941588521003723,0.4722222222222222
32,0.6942712474953044,0.6941556930541992,0.4722222222222222
33,0.6941974000497297,0.6941524147987366,0.4722222222222222
34,0.6942089145833795,0.6941488981246948,0.4722222222222222
35,0.6942406703125347,0.6941452026367188,0.4722222222222222
36,0.6942276141860269,0.6941409707069397,0.4722222222222222
37,0.6942203044891357,0.6941373348236084,0.4722222222222222
38,0.694198952479796,0.6941331028938293,0.4722222222222222
39,0.6942447288469835,0.6941294074058533,0.4722222222222222
40,0.6942942792719061,0.6941257119178772,0.4722222222222222
41,0.694217481396415,0.6941219568252563,0.4722222222222222
42,0.694262377240441,0.6941178441047668,0.4722222222222222
43,0.6942329244180159,0.6941141486167908,0.4722222222222222
44,0.694208028641614,0.6941106915473938,0.4722222222222222
45,0.6941498382525011,0.6941070556640625,0.4722222222222222
46,0.69421940500086,0.6941032409667969,0.4722222222222222
47,0.6942148913036693,0.6940993070602417,0.4722222222222222
48,0.6942138184200634,0.6940955519676208,0.4722222222222222
49,0.6941675245761871,0.6940916776657104,0.4722222222222222
50,0.6941304667429491,0.6940882802009583,0.4722222222222222
51,0.6942507868463342,0.6940842866897583,0.4722222222222222
52,0.6940761831673709,0.6940810680389404,0.4722222222222222
53,0.6940567412159659,0.6940776109695435,0.4722222222222222
54,0.6941447393460707,0.6940743327140808,0.4722222222222222
55,0.694233317266811,0.6940704584121704,0.4722222222222222
56,0.6941443898461082,0.6940668225288391,0.4722222222222222
57,0.6941657906228845,0.6940637230873108,0.4722222222222222
58,0.6942421929402784,0.6940596103668213,0.4722222222222222
59,0.6940889683636752,0.6940560936927795,0.4722222222222222
60,0.6941798762841658,0.6940523982048035,0.4722222222222222
61,0.6941894780505787,0.6940485835075378,0.4722222222222222
62,0.6940801577134565,0.6940447092056274,0.4722222222222222
63,0.6941051212224093,0.6940411329269409,0.4722222222222222
64,0.6940997378392653,0.6940372586250305,0.4722222222222222
65,0.6941049695014954,0.6940335631370544,0.4722222222222222
66,0.6940411871129816,0.6940299272537231,0.4722222222222222
67,0.6941642625765367,0.6940264105796814,0.4722222222222222
68,0.6940452429381284,0.6940230131149292,0.4722222222222222
69,0.6941027261994102,0.6940192580223083,0.4722222222222222
70,0.6941427290439606,0.6940153241157532,0.4722222222222222
