epoch,loss
1,0.6931480314996508
2,0.6931481586562263
3,0.6931481692526076
4,0.6931485202577379
5,0.6931492209434509
6,0.6931478155983819
7,0.693148836824629
8,0.6931487520535787
9,0.6931488302018908
10,0.6931486513879564
11,0.6931483944257101
12,0.6931500275929768
13,0.693148484494951
14,0.6931491136550904
15,0.6931492235925463
16,0.6931470155715942
17,0.6931495070457458
18,0.6931491812070211
19,0.6931491600142585
20,0.6931483957502577
21,0.6931482950846354
22,0.6931495692994859
23,0.6931473626030816
24,0.6931484407848783
25,0.6931482937600878
26,0.6931486460897658
27,0.69314769771364
28,0.6931484407848783
29,0.6931479030185276
30,0.6931485215822856
31,0.6931489361657037
32,0.6931487215889824
33,0.6931484129693773
34,0.6931486381424798
35,0.6931490474277072
36,0.6931482156117758
37,0.693148692448934
38,0.6931486858261956
39,0.6931481480598449
40,0.6931491944524977
41,0.6931501309076945
42,0.6931485030386183
43,0.6931493441263835
44,0.6931495401594374
45,0.6931486831771003
46,0.6931482964091831
47,0.6931484977404276
48,0.6931479149394565
49,0.6931491666369968
50,0.6931489083502028
51,0.6931485070122613
