epoch,loss,val_loss,accuracy
1,0.6931480314996508,0.6931174397468567,0.5
2,0.6931481586562263,0.6931174397468567,0.4934210526315789
3,0.6931481692526076,0.6931174397468567,0.5
4,0.6931485202577379,0.6931174397468567,0.5
5,0.6931492209434509,0.6931174397468567,0.5
6,0.6931478155983819,0.6931174397468567,0.5
7,0.693148836824629,0.6931174993515015,0.4934210526315789
8,0.6931487520535787,0.6931174397468567,0.4934210526315789
9,0.6931488302018908,0.6931174397468567,0.4934210526315789
10,0.6931486513879564,0.6931174397468567,0.4934210526315789
11,0.6931483944257101,0.6931174397468567,0.4934210526315789
12,0.6931500275929768,0.6931174397468567,0.4934210526315789
13,0.693148484494951,0.6931174397468567,0.4868421052631579
14,0.6931491136550904,0.6931174397468567,0.4934210526315789
15,0.6931492235925463,0.6931174397468567,0.4934210526315789
16,0.6931470155715942,0.6931174397468567,0.4934210526315789
17,0.6931495070457458,0.6931174397468567,0.4868421052631579
18,0.6931491812070211,0.6931174397468567,0.4868421052631579
19,0.6931491600142585,0.6931174397468567,0.4868421052631579
20,0.6931483957502577,0.6931174397468567,0.4868421052631579
21,0.6931482950846354,0.6931174397468567,0.4934210526315789
22,0.6931495692994859,0.6931174397468567,0.4934210526315789
23,0.6931473626030816,0.6931174397468567,0.4934210526315789
24,0.6931484407848783,0.6931174397468567,0.4934210526315789
25,0.6931482937600878,0.6931174397468567,0.4934210526315789
26,0.6931486460897658,0.6931174397468567,0.4934210526315789
27,0.69314769771364,0.6931174397468567,0.4934210526315789
28,0.6931484407848783,0.6931174397468567,0.4868421052631579
29,0.6931479030185276,0.6931174397468567,0.4868421052631579
30,0.6931485215822856,0.6931174397468567,0.4868421052631579
31,0.6931489361657037,0.6931174397468567,0.4934210526315789
32,0.6931487215889824,0.6931174397468567,0.4868421052631579
33,0.6931484129693773,0.6931174397468567,0.4868421052631579
34,0.6931486381424798,0.6931174397468567,0.4868421052631579
35,0.6931490474277072,0.6931174397468567,0.4868421052631579
36,0.6931482156117758,0.6931174397468567,0.4868421052631579
37,0.693148692448934,0.6931174397468567,0.4934210526315789
38,0.6931486858261956,0.6931174397468567,0.4934210526315789
39,0.6931481480598449,0.6931174397468567,0.4934210526315789
40,0.6931491944524977,0.6931174397468567,0.5
41,0.6931501309076945,0.6931174397468567,0.4934210526315789
42,0.6931485030386183,0.6931174397468567,0.4934210526315789
43,0.6931493441263835,0.6931174397468567,0.4934210526315789
44,0.6931495401594374,0.6931174397468567,0.4868421052631579
45,0.6931486831771003,0.6931174397468567,0.4934210526315789
46,0.6931482964091831,0.6931174397468567,0.5
47,0.6931484977404276,0.6931174397468567,0.5
48,0.6931479149394565,0.6931174397468567,0.5
49,0.6931491666369968,0.6931173801422119,0.4934210526315789
50,0.6931489083502028,0.6931174397468567,0.4934210526315789
51,0.6931485070122613,0.6931174397468567,0.4934210526315789
