filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00033021547,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010499789,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00020824873,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041812717,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018537605,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1498841e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00036592755,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0004450979,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012247254,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00030578117,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022075365,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00039767977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023645032,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.000118463184,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0002972105,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.6162758e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.00055231113,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.828215e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00010618585,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019651542,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0005130301,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0007082062,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.946188e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021919489,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0001817856,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00013004364,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,4.9371673e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.594052e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.00023412277,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00025564575,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00012164135,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,2.829406e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00027897168,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,6.5792583e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,3.497984e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0013261831,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00047643046,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.00074670993,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0002586916,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00047291155,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,1.2057738e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.0003254225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,9.362216e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,5.5055283e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00039524166,0
