epoch,loss
1,0.6932076215744019
2,0.6931973000367483
3,0.6932043035825094
4,0.6931615869204203
5,0.6931911905606588
6,0.693198025226593
7,0.6931815346082052
8,0.6931796669960022
9,0.6931759317715963
10,0.6931788126627604
11,0.6932057936986288
12,0.6931923031806946
13,0.6931786437829336
14,0.6931934654712677
15,0.6931870182355245
16,0.6932082176208496
17,0.6931975980599722
18,0.6931906044483185
19,0.6931849122047424
20,0.6931885282198588
21,0.6931876838207245
22,0.6931882500648499
23,0.6931939125061035
24,0.6931762993335724
25,0.6931997338930765
26,0.6931567887465159
27,0.6932134826978048
28,0.693204939365387
29,0.6931831737359365
30,0.6931847631931305
31,0.6931935648123423
32,0.6932199199994405
33,0.6931941707928976
34,0.6931869983673096
35,0.693197121222814
36,0.6931937038898468
37,0.6931900084018707
38,0.6931892236073812
39,0.6931889951229095
40,0.6931866904099783
41,0.693194737037023
42,0.6932064890861511
43,0.6932062109311422
44,0.6932301421960195
45,0.6931865513324738
46,0.6932117541631063
47,0.6931852499643961
48,0.6931935250759125
49,0.6931839287281036
50,0.6931968231995901
51,0.6931911011536916
