epoch,loss,val_loss,accuracy
1,0.6932284290140326,0.693280041217804,0.4444444444444444
2,0.6932247226888483,0.6932796835899353,0.4444444444444444
3,0.6932214932008223,0.6932793855667114,0.4444444444444444
4,0.693226464770057,0.6932790875434875,0.4444444444444444
5,0.6932244138284163,0.6932787299156189,0.4444444444444444
6,0.6932169740850275,0.693278431892395,0.4444444444444444
7,0.6932192769917574,0.6932780742645264,0.4444444444444444
8,0.6932234818285162,0.6932776570320129,0.4444444444444444
9,0.6932222192937677,0.6932773590087891,0.4444444444444444
10,0.6932215880263936,0.6932770609855652,0.4444444444444444
11,0.6932174698872999,0.6932767033576965,0.4444444444444444
12,0.6932179927825928,0.6932764053344727,0.4444444444444444
13,0.6932241320610046,0.693276047706604,0.4444444444444444
14,0.6932201331312006,0.6932757496833801,0.4444444444444444
15,0.6932192715731534,0.6932753920555115,0.4444444444444444
16,0.6932166056199507,0.6932750940322876,0.4444444444444444
17,0.6932209838520397,0.693274736404419,0.4444444444444444
18,0.6932210759683088,0.6932744383811951,0.4444444444444444
19,0.6932229697704315,0.6932739615440369,0.4444444444444444
20,0.6932088543068279,0.6932737827301025,0.4444444444444444
21,0.6932183829220858,0.6932734251022339,0.4444444444444444
22,0.6932217180728912,0.6932730674743652,0.4444444444444444
23,0.6932122707366943,0.6932727694511414,0.4444444444444444
24,0.693219696933573,0.6932724118232727,0.4444444444444444
25,0.6932136985388669,0.6932721138000488,0.4444444444444444
26,0.6932175078175284,0.6932717561721802,0.4444444444444444
27,0.6932194937359203,0.6932714581489563,0.4444444444444444
28,0.6932183829220858,0.6932711005210876,0.4444444444444444
29,0.6932158009572462,0.6932706832885742,0.4444444444444444
30,0.6932166408408772,0.6932703852653503,0.4444444444444444
31,0.6932115040042184,0.6932700276374817,0.4444444444444444
32,0.6932137635621157,0.6932697296142578,0.4444444444444444
33,0.6932160908525641,0.6932693719863892,0.4444444444444444
34,0.6932140453295275,0.6932690739631653,0.4444444444444444
35,0.693212400783192,0.6932686567306519,0.4444444444444444
36,0.6932163373990492,0.6932682394981384,0.4444444444444444
37,0.6932144381783225,0.6932679414749146,0.4444444444444444
38,0.6932178112593564,0.6932676434516907,0.4444444444444444
39,0.693212016062303,0.6932672262191772,0.4444444444444444
40,0.6932146847248077,0.6932668685913086,0.4444444444444444
41,0.6932139857248827,0.6932665705680847,0.4444444444444444
42,0.6932125958529386,0.6932661533355713,0.4444444444444444
43,0.6932109323414889,0.6932657957077026,0.4444444444444444
44,0.6932125010273673,0.6932654976844788,0.4444444444444444
45,0.6932129697366194,0.6932651996612549,0.4444444444444444
46,0.6932092959230597,0.6932648420333862,0.4444444444444444
47,0.6932116746902466,0.6932644248008728,0.4444444444444444
48,0.6932091279463335,0.6932641863822937,0.4444444444444444
49,0.6932113631205126,0.6932637691497803,0.4444444444444444
50,0.6932075294581327,0.6932634115219116,0.4444444444444444
51,0.69320962916721,0.6932631731033325,0.4444444444444444
