epoch,loss
1,0.6932284290140326
2,0.6932247226888483
3,0.6932214932008223
4,0.693226464770057
5,0.6932244138284163
6,0.6932169740850275
7,0.6932192769917574
8,0.6932234818285162
9,0.6932222192937677
10,0.6932215880263936
11,0.6932174698872999
12,0.6932179927825928
13,0.6932241320610046
14,0.6932201331312006
15,0.6932192715731534
16,0.6932166056199507
17,0.6932209838520397
18,0.6932210759683088
19,0.6932229697704315
20,0.6932088543068279
21,0.6932183829220858
22,0.6932217180728912
23,0.6932122707366943
24,0.693219696933573
25,0.6932136985388669
26,0.6932175078175284
27,0.6932194937359203
28,0.6932183829220858
29,0.6932158009572462
30,0.6932166408408772
31,0.6932115040042184
32,0.6932137635621157
33,0.6932160908525641
34,0.6932140453295275
35,0.693212400783192
36,0.6932163373990492
37,0.6932144381783225
38,0.6932178112593564
39,0.693212016062303
40,0.6932146847248077
41,0.6932139857248827
42,0.6932125958529386
43,0.6932109323414889
44,0.6932125010273673
45,0.6932129697366194
46,0.6932092959230597
47,0.6932116746902466
48,0.6932091279463335
49,0.6932113631205126
50,0.6932075294581327
51,0.69320962916721
