epoch,loss
1,0.6932957073052725
2,0.693162590265274
3,0.6923268437385559
4,0.6915737291177114
5,0.6911843220392863
6,0.6906515260537466
7,0.6888660987218221
8,0.6862812240918478
9,0.6846064627170563
10,0.6837128003438314
11,0.6825213332970937
12,0.6800043483575186
13,0.6823064684867859
14,0.6797741750876108
15,0.6756745080153147
16,0.677174299955368
17,0.6738696992397308
18,0.6738675137360891
19,0.6710763573646545
20,0.6717166006565094
21,0.6704015135765076
22,0.6749247610569
23,0.6701484024524689
24,0.6748652756214142
25,0.6680987477302551
26,0.6716543138027191
27,0.6669541200002035
28,0.6651304165522257
29,0.6637997130552927
30,0.6657639344533285
31,0.665317306915919
32,0.6619109312693278
33,0.6615965664386749
34,0.6639288266499838
35,0.6625488003094991
36,0.661718080441157
37,0.6652162671089172
38,0.6623865962028503
39,0.666869988044103
40,0.6659831702709198
41,0.6593757172425588
42,0.6595374147097269
43,0.6646738946437836
44,0.6565985282262167
45,0.6611681083838145
46,0.657860686381658
47,0.6559340357780457
48,0.6508324841658274
49,0.6516059935092926
50,0.6624295810858408
51,0.6562532683213552
52,0.6561940709749857
53,0.6502823432286581
54,0.6465118825435638
55,0.6447393496831259
56,0.636041134595871
57,0.6418254375457764
58,0.6373297373453776
59,0.6421739061673483
60,0.6521609524885813
61,0.6807895203431448
62,0.6650134821732839
63,0.6515172719955444
64,0.6851203938325247
65,0.6814165115356445
66,0.6738835771878561
67,0.6701752841472626
68,0.6710582077503204
69,0.6688630978266398
70,0.6761448582013448
71,0.6657783488432566
72,0.6601570248603821
73,0.6532825529575348
74,0.6525747776031494
75,0.6495730876922607
76,0.6379118859767914
77,0.6420367062091827
78,0.6467489898204803
79,0.6353550752003988
80,0.6387920876344045
81,0.6476526459058126
82,0.6526272594928741
83,0.6460169851779938
84,0.6470168232917786
85,0.6462257703145345
86,0.6457448502381643
87,0.652968555688858
88,0.652914305528005
89,0.6267768641312917
90,0.6417178908983866
91,0.6324475308259329
92,0.6277191936969757
93,0.6303086479504904
94,0.6369149486223856
95,0.6374313831329346
96,0.6438998878002167
97,0.6446112791697184
98,0.6402432918548584
99,0.6270892520745596
100,0.6123887300491333
101,0.623988558848699
102,0.6131593585014343
103,0.6140329341093699
