filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.0905178,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.012405993,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.105221964,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.033666108,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.11149061,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.062123917,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.10516581,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.10242592,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.03790941,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.016771037,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.02874748,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.03494315,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,4.9054157e-05,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.1834625,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.022880938,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.24051908,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.24101135,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.08581817,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.13750342,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.014017341,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.13288161,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.1012545,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.03969319,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.3089967,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.13848798,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.09512188,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.116061606,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.046325438,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.05207389,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.13091312,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.041215815,1
