filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.04536959,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.08953749,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.041170232,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.0884367,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.05248212,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.037879,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.00833593,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.020903341,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.0017391689,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.0015944801,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.081158705,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.034864075,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.024009414,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.004844885,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.014897839,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.039913304,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.003977292,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.040974177,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.11331035,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.04353174,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.010603293,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.024349589,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.049497455,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.011097453,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.16903302,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.061855193,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.1261179,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.092162706,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.061315447,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.020509867,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.018902812,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.040244617,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.01280065,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.0041275313,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.0791311,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.049249604,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.038362615,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.047060758,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.03368527,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.0412724,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.14708234,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.1344999,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.035984434,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.03956554,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.07543223,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.0106907785,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.025702957,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,0.012772677,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,-0.06647513,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.06355374,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.16851608,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,0.011026886,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.029763674,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.050060637,1
