epoch,loss,val_loss,accuracy
1,0.6931438031403915,0.6931103467941284,0.4934210526315789
2,0.6931379618852035,0.6931129693984985,0.48026315789473684
3,0.693139620449232,0.6931191682815552,0.47368421052631576
4,0.6931286661521249,0.6931387782096863,0.46710526315789475
5,0.6931195518244868,0.693165123462677,0.5263157894736842
6,0.6930995739024618,0.6931731700897217,0.5
7,0.6930837812631027,0.6932142972946167,0.47368421052631576
8,0.6930535357931386,0.6932384967803955,0.5131578947368421
9,0.6930320755295132,0.6932470202445984,0.506578947368421
10,0.6930095242417377,0.6932530999183655,0.4934210526315789
11,0.692992803843125,0.693264901638031,0.4934210526315789
12,0.6929713591285374,0.6932669878005981,0.5197368421052632
13,0.6929277699926625,0.6932685375213623,0.506578947368421
14,0.6928940622702889,0.6932786107063293,0.5
15,0.6928963142892589,0.693284273147583,0.4934210526315789
16,0.6928721459015555,0.6932861804962158,0.47368421052631576
17,0.6928426830664925,0.6932858824729919,0.47368421052631576
18,0.6928159128064695,0.6932852268218994,0.4868421052631579
19,0.6927924726320349,0.693284273147583,0.4934210526315789
20,0.6927823009698287,0.6932822465896606,0.4934210526315789
21,0.6927196461221446,0.693274974822998,0.4868421052631579
22,0.692751011122828,0.6932645440101624,0.47368421052631576
23,0.6926615549170453,0.6932580471038818,0.4934210526315789
24,0.692652051863463,0.6932501196861267,0.4868421052631579
25,0.6926253930382107,0.6932471990585327,0.48026315789473684
26,0.692592107731363,0.6932283639907837,0.506578947368421
27,0.6925286391507024,0.6932239532470703,0.4934210526315789
28,0.6925212818643321,0.6932041049003601,0.4934210526315789
29,0.6924244165420532,0.6931962370872498,0.5
30,0.6924175127692844,0.6931732892990112,0.5131578947368421
31,0.6923596366592075,0.6931794881820679,0.5263157894736842
32,0.6923418692920519,0.693164050579071,0.5394736842105263
33,0.6923231534335924,0.6931580305099487,0.5328947368421053
34,0.6922090675519861,0.6931467652320862,0.5263157894736842
35,0.6921741729197295,0.6931430697441101,0.5263157894736842
36,0.6921352977338044,0.6931368708610535,0.5328947368421053
37,0.6920404460119165,0.6931203603744507,0.5394736842105263
38,0.6920067875281625,0.6931189298629761,0.5394736842105263
39,0.6919748031574747,0.6931136846542358,0.5526315789473685
40,0.6919202156688856,0.6931169629096985,0.5394736842105263
41,0.691872863665871,0.6930939555168152,0.5460526315789473
42,0.6918356548184934,0.6930876970291138,0.5328947368421053
43,0.6917787220167078,0.6930705904960632,0.5526315789473685
44,0.6917054290356843,0.6930946707725525,0.5460526315789473
45,0.6916653202927631,0.6930672526359558,0.5460526315789473
46,0.6916281943735869,0.6930893659591675,0.5263157894736842
47,0.6915777688441069,0.6930627226829529,0.5460526315789473
48,0.6914367598036061,0.6930557489395142,0.5460526315789473
49,0.691415812658227,0.6930550336837769,0.5394736842105263
50,0.6914400432420813,0.693056046962738,0.5394736842105263
51,0.691387925458991,0.693063497543335,0.5328947368421053
