epoch,loss
1,0.6931438031403915
2,0.6931379618852035
3,0.693139620449232
4,0.6931286661521249
5,0.6931195518244868
6,0.6930995739024618
7,0.6930837812631027
8,0.6930535357931386
9,0.6930320755295132
10,0.6930095242417377
11,0.692992803843125
12,0.6929713591285374
13,0.6929277699926625
14,0.6928940622702889
15,0.6928963142892589
16,0.6928721459015555
17,0.6928426830664925
18,0.6928159128064695
19,0.6927924726320349
20,0.6927823009698287
21,0.6927196461221446
22,0.692751011122828
23,0.6926615549170453
24,0.692652051863463
25,0.6926253930382107
26,0.692592107731363
27,0.6925286391507024
28,0.6925212818643321
29,0.6924244165420532
30,0.6924175127692844
31,0.6923596366592075
32,0.6923418692920519
33,0.6923231534335924
34,0.6922090675519861
35,0.6921741729197295
36,0.6921352977338044
37,0.6920404460119165
38,0.6920067875281625
39,0.6919748031574747
40,0.6919202156688856
41,0.691872863665871
42,0.6918356548184934
43,0.6917787220167078
44,0.6917054290356843
45,0.6916653202927631
46,0.6916281943735869
47,0.6915777688441069
48,0.6914367598036061
49,0.691415812658227
50,0.6914400432420813
51,0.691387925458991
