filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.0003093113,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0006722347,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.282718e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-1.6969054e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,6.81616e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,3.5448473e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.0006214401,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0002775469,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00043332402,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-2.6544389e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00010694623,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00011855385,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0009553016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00022503045,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00023122484,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-7.949788e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.00010741659,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00022266975,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-1.3923367e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00028556987,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0006345071,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00011172372,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0002754856,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00034982647,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00018722168,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0001790024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00028996292,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,9.019617e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00021909704,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00023975165,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00029506662,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00013222403,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.000530799,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0006805556,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0002543352,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0003657012,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-7.6897944e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-5.7436177e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00018000665,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00033126114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-5.598477e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00029745811,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00036339177,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00026828138,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,3.195719e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.00011809963,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00019356918,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011215556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0005104807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0013639354,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-3.1154457e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,2.0453788e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.00032434516,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0005327907,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,8.6290966e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-7.5717304e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0011812672,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-7.6130375e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00023992742,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00023244928,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,1.6745103e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.0006462312,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-1.1015623e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.000121766345,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00023087954,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.00029152076,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,3.405968e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.00010894819,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.0007369963,1
