filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,1.7396111,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.42588264,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.4965935,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,1.1512659,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-1.0513287,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.37325972,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.19578469,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.61729586,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.025745839,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.31506968,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.6489183,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.38089862,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.038445413,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-1.3797034,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.043768845,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.29396397,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.4173135,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.08934614,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-1.0174574,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.14326866,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.1519619,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,2.3736804,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.73813426,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.4892673,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-1.3240395,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-1.8294238,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.030375272,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.6787448,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.3989178,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-2.5854847,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.13938248,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-0.8990655,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.23443282,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.36485454,0
