epoch,loss,val_loss,accuracy
1,0.6899311434138905,0.6879227757453918,0.8055555555555556
2,0.6896211234006014,0.6875050067901611,0.8055555555555556
3,0.6893631517887115,0.6870871782302856,0.7777777777777778
4,0.6891900869933042,0.686680257320404,0.7777777777777778
5,0.6887773302468386,0.6862636208534241,0.7777777777777778
6,0.6886987713250247,0.6858651041984558,0.7777777777777778
7,0.688286304473877,0.6854525804519653,0.7777777777777778
8,0.6879632147875699,0.6850383281707764,0.7777777777777778
9,0.6877869936552915,0.6846325993537903,0.7777777777777778
10,0.6876926828514446,0.6842392086982727,0.7777777777777778
11,0.6872838193720038,0.6838371753692627,0.7777777777777778
12,0.6869914612986825,0.6834339499473572,0.7777777777777778
13,0.6867350990122015,0.683034360408783,0.7777777777777778
14,0.6865282654762268,0.682636022567749,0.7777777777777778
15,0.6862278987060894,0.6822376251220703,0.7777777777777778
16,0.6859030642292716,0.6818393468856812,0.7777777777777778
17,0.6858426603403959,0.681449830532074,0.7777777777777778
18,0.6854588497768749,0.6810553669929504,0.7777777777777778
19,0.6852747012268413,0.6806674599647522,0.7777777777777778
20,0.6848433017730713,0.6802714467048645,0.7777777777777778
21,0.6845618269660256,0.6798762083053589,0.7777777777777778
22,0.6844590983607552,0.6794893741607666,0.7777777777777778
23,0.6842050200158899,0.6791041493415833,0.7777777777777778
24,0.6839447563344782,0.6787199974060059,0.7777777777777778
25,0.6836254054849799,0.6783335208892822,0.7777777777777778
26,0.6834868436509912,0.6779540181159973,0.7777777777777778
27,0.6832641552795063,0.6775755286216736,0.7777777777777778
28,0.68309485912323,0.6772026419639587,0.7777777777777778
29,0.682873782786456,0.6768309473991394,0.7777777777777778
30,0.6825383820317008,0.6764572858810425,0.7777777777777778
31,0.6824095763943412,0.6760898232460022,0.7777777777777778
32,0.6818143427371979,0.6757113337516785,0.7777777777777778
33,0.6819640452211554,0.6753463745117188,0.8055555555555556
34,0.6816900020295923,0.6749818921089172,0.8055555555555556
35,0.681321070952849,0.6746139526367188,0.8055555555555556
36,0.6810940260236914,0.6742474436759949,0.8055555555555556
37,0.6810291924259879,0.6738881468772888,0.8055555555555556
38,0.6807039488445629,0.673527181148529,0.8055555555555556
39,0.6802318610928275,0.6731610894203186,0.8055555555555556
40,0.6803965758193623,0.6728079319000244,0.8333333333333334
41,0.6799925619905646,0.6724501848220825,0.8333333333333334
42,0.6797041134400801,0.6720924377441406,0.8333333333333334
43,0.6793945242058147,0.6717341542243958,0.8333333333333334
44,0.6790882647037506,0.67137610912323,0.8333333333333334
45,0.6790196705948223,0.6710231900215149,0.8333333333333334
46,0.6788332543589852,0.6706718802452087,0.8333333333333334
47,0.6787574480880391,0.6703263521194458,0.8333333333333334
48,0.6785809072581205,0.6699824929237366,0.8333333333333334
49,0.6781507459553805,0.6696352958679199,0.8333333333333334
50,0.6779860691590742,0.6692909598350525,0.8333333333333334
51,0.6779922951351512,0.6689532399177551,0.8333333333333334
52,0.6775918684222482,0.6686121821403503,0.8333333333333334
53,0.6773636070164767,0.6682721376419067,0.8333333333333334
54,0.6771724440834739,0.6679344773292542,0.8333333333333334
55,0.6768069185993888,0.6675942540168762,0.8333333333333334
56,0.6766609495336359,0.6672570109367371,0.8333333333333334
57,0.6763764809478413,0.6669195890426636,0.8333333333333334
58,0.6760977615009655,0.6665827035903931,0.8333333333333334
59,0.676167293028398,0.6662524342536926,0.8333333333333334
60,0.6755648011511023,0.6659155488014221,0.8333333333333334
61,0.6753806255080483,0.6655808687210083,0.8333333333333334
62,0.6755212545394897,0.6652542948722839,0.8333333333333334
63,0.6754312054677443,0.664930522441864,0.8333333333333334
64,0.6748244220560248,0.6646013259887695,0.8333333333333334
65,0.6749444847757166,0.6642788052558899,0.8333333333333334
66,0.6747050258246335,0.6639564633369446,0.8333333333333334
67,0.6742038130760193,0.663630485534668,0.8333333333333334
68,0.673941885883158,0.6633049845695496,0.8333333333333334
69,0.6738930425860665,0.6629835963249207,0.8333333333333334
70,0.6736672954125837,0.6626628041267395,0.8333333333333334
71,0.6738643890077417,0.6623508930206299,0.8333333333333334
72,0.6731205961920999,0.6620299816131592,0.8333333333333334
73,0.673505040732297,0.6617198586463928,0.8333333333333334
74,0.6728449274193157,0.6614037156105042,0.8333333333333334
75,0.6732727831060236,0.6610992550849915,0.8333333333333334
76,0.672944494269111,0.6607935428619385,0.8333333333333334
77,0.6727254770018838,0.6604882478713989,0.8333333333333334
78,0.6720188341357491,0.6601765751838684,0.8333333333333334
79,0.6720137325200167,0.6598685383796692,0.8333333333333334
80,0.6718801639296792,0.6595624089241028,0.8333333333333334
81,0.6718513721769507,0.6592599153518677,0.8333333333333334
82,0.6717922199856151,0.6589608788490295,0.8333333333333334
83,0.6708210787989877,0.6586510539054871,0.8333333333333334
84,0.6717819002541628,0.6583604216575623,0.8333333333333334
85,0.6710752546787262,0.6580631732940674,0.8333333333333334
86,0.6712513078342784,0.6577726602554321,0.8333333333333334
87,0.67091320048679,0.6574799418449402,0.8333333333333334
88,0.6705108257857236,0.6571853160858154,0.8333333333333334
89,0.6706482090733268,0.6568968892097473,0.8333333333333334
90,0.6697064963254061,0.6565980911254883,0.8333333333333334
91,0.6694227159023285,0.6562996506690979,0.8333333333333334
92,0.670026876709678,0.6560129523277283,0.8333333333333334
93,0.669721164486625,0.6557255983352661,0.8333333333333334
94,0.669498925859278,0.6554390788078308,0.8333333333333334
95,0.6689139875498685,0.6551489233970642,0.8333333333333334
96,0.6692078438672152,0.6548648476600647,0.8333333333333334
97,0.6694344119592146,0.6545876264572144,0.8333333333333334
98,0.6690892495892264,0.6543090343475342,0.8333333333333334
99,0.6682647222822363,0.6540229916572571,0.8333333333333334
100,0.668042388829318,0.6537381410598755,0.8333333333333334
101,0.6683069657195698,0.6534590125083923,0.8333333333333334
102,0.6683511598543688,0.6531835198402405,0.8333333333333334
103,0.667951144955375,0.6529065370559692,0.8333333333333334
104,0.6675979115746238,0.6526282429695129,0.8333333333333334
105,0.6675389978018674,0.6523532867431641,0.8333333333333334
106,0.6671027866276827,0.6520758867263794,0.8333333333333334
107,0.6671711233529177,0.6518024206161499,0.8333333333333334
108,0.6667027229612524,0.6515263915061951,0.8333333333333334
109,0.6672641662034121,0.6512601375579834,0.8333333333333334
110,0.6663265065713362,0.6509855389595032,0.8333333333333334
111,0.6665650714527477,0.6507167816162109,0.8333333333333334
112,0.6668750101869757,0.6504546403884888,0.8333333333333334
113,0.6667683124542236,0.6501935124397278,0.8333333333333334
114,0.6656686582348563,0.6499225497245789,0.8333333333333334
115,0.6661967770619825,0.6496610641479492,0.8333333333333334
116,0.6655866693366658,0.6493949294090271,0.8333333333333334
117,0.6651969850063324,0.6491278409957886,0.8333333333333334
118,0.6651675782420419,0.6488636136054993,0.8333333333333334
119,0.6649387560107491,0.6485996246337891,0.8333333333333334
120,0.6648159135471691,0.6483369469642639,0.8333333333333334
121,0.6646978936412118,0.6480754017829895,0.8333333333333334
122,0.6649623350663618,0.6478193998336792,0.8333333333333334
123,0.6647292673587799,0.647563636302948,0.8333333333333334
124,0.6641370545734059,0.6473042368888855,0.8333333333333334
125,0.6641573445363478,0.6470473408699036,0.8333333333333334
126,0.6641484824093905,0.6467932462692261,0.8333333333333334
127,0.6640772440216758,0.6465409398078918,0.8333333333333334
128,0.6636531136252664,0.64628666639328,0.8333333333333334
129,0.6635722517967224,0.6460338234901428,0.8333333333333334
130,0.6630242331461473,0.6457789540290833,0.8333333333333334
131,0.6628684103488922,0.6455248594284058,0.8333333333333334
132,0.6640233912251212,0.6452843546867371,0.8333333333333334
133,0.6638329706408761,0.64504474401474,0.8333333333333334
134,0.6634882390499115,0.6448037028312683,0.8333333333333334
135,0.6624460139057853,0.644554615020752,0.8333333333333334
136,0.6626445542682301,0.6443101167678833,0.8333333333333334
137,0.6628046008673582,0.6440696120262146,0.8333333333333334
138,0.6624438735571775,0.6438278555870056,0.8333333333333334
139,0.6623766070062463,0.6435879468917847,0.8333333333333334
140,0.6622633067044345,0.643349289894104,0.8333333333333334
141,0.6615832095796411,0.6431061625480652,0.8333333333333334
142,0.661570670929822,0.6428651809692383,0.8333333333333334
143,0.660865688865835,0.6426210403442383,0.8333333333333334
144,0.6621114882555875,0.6423893570899963,0.8333333333333334
145,0.6608041660352186,0.6421478986740112,0.8333333333333334
146,0.6616377938877452,0.641916811466217,0.8333333333333334
147,0.6612341756170447,0.6416831612586975,0.8333333333333334
148,0.6615524021061984,0.6414549946784973,0.8333333333333334
149,0.6609606173905459,0.6412243843078613,0.8333333333333334
150,0.660614398392764,0.6409921646118164,0.8333333333333334
151,0.659734078428962,0.6407555341720581,0.8333333333333334
152,0.6604287786917253,0.6405260562896729,0.8333333333333334
153,0.6599761003797705,0.6402938961982727,0.8333333333333334
154,0.6605693806301464,0.6400697827339172,0.8333333333333334
155,0.6595122380690142,0.639838695526123,0.8333333333333334
156,0.6600751334970648,0.6396139860153198,0.8333333333333334
157,0.6599328734657981,0.6393904089927673,0.8333333333333334
158,0.6595203903588381,0.6391652822494507,0.8333333333333334
159,0.6605733687227423,0.6389515995979309,0.8333333333333334
160,0.6589352976192128,0.6387253999710083,0.8333333333333334
161,0.6598963927138936,0.6385088562965393,0.8333333333333334
162,0.6591251221570101,0.6382874846458435,0.8333333333333334
163,0.6594143320213665,0.6380706429481506,0.8333333333333334
164,0.6582114398479462,0.6378462910652161,0.8333333333333334
165,0.6586410918019034,0.6376271843910217,0.8333333333333334
166,0.6592873605814847,0.6374152302742004,0.8333333333333334
167,0.6588149504228071,0.6372011303901672,0.8333333333333334
168,0.6585452285679904,0.6369868516921997,0.8333333333333334
169,0.6580542055043307,0.6367707252502441,0.8333333333333334
170,0.6573704562403939,0.6365512609481812,0.8333333333333334
171,0.6585047922351144,0.6363425254821777,0.8333333333333334
172,0.6585497612302954,0.6361353993415833,0.8333333333333334
173,0.6579161205075004,0.6359249949455261,0.8333333333333334
174,0.6579876162789084,0.6357166767120361,0.8333333333333334
175,0.657713380726901,0.6355077028274536,0.8333333333333334
176,0.6575463170355017,0.6352992653846741,0.8333333333333334
177,0.6580741107463837,0.6350972056388855,0.8333333333333334
178,0.6571287512779236,0.6348890066146851,0.8333333333333334
179,0.6567250761118802,0.6346794962882996,0.8333333333333334
180,0.6578559387813915,0.6344802379608154,0.8333333333333334
181,0.6569953750480305,0.634276270866394,0.8333333333333334
182,0.6586570252071727,0.6340864896774292,0.8333333333333334
183,0.6555837853388353,0.6338759660720825,0.8333333333333334
184,0.6560888154940172,0.6336705088615417,0.8333333333333334
185,0.6559619036587802,0.6334654688835144,0.8333333333333334
186,0.656172123822299,0.6332631707191467,0.8333333333333334
187,0.6561998210170052,0.633063018321991,0.8333333333333334
188,0.6562393388964913,0.6328644752502441,0.8333333333333334
189,0.6565258638425306,0.6326702237129211,0.8333333333333334
190,0.6566841250116174,0.6324775815010071,0.8333333333333334
191,0.6569286991249431,0.6322890520095825,0.8333333333333334
192,0.6562724844975905,0.6320965886116028,0.8333333333333334
193,0.6551498851992867,0.6318985819816589,0.8333333333333334
194,0.6552826518362219,0.6317022442817688,0.8333333333333334
195,0.6549592316150665,0.6315058469772339,0.8333333333333334
196,0.6545770872722972,0.6313080191612244,0.8333333333333334
197,0.6546038335019891,0.6311120986938477,0.8333333333333334
198,0.6539087729020552,0.6309133172035217,0.8333333333333334
199,0.6543505869128488,0.6307196021080017,0.8333333333333334
200,0.6540524824099108,0.630524218082428,0.8333333333333334
201,0.6547266868027773,0.6303345561027527,0.8333333333333334
202,0.6548040400851857,0.6301465630531311,0.8333333333333334
203,0.6546796316450293,0.6299595832824707,0.8333333333333334
204,0.6541048667647622,0.6297702789306641,0.8333333333333334
205,0.6550179882483049,0.6295877695083618,0.8333333333333334
206,0.6537250551310453,0.6293985247612,0.8333333333333334
207,0.6535649164156481,0.6292098164558411,0.8333333333333334
208,0.6533777090636167,0.6290212869644165,0.8333333333333334
209,0.6533626263791864,0.6288341283798218,0.8333333333333334
210,0.6532481123100627,0.6286476850509644,0.8333333333333334
211,0.6535064876079559,0.6284646391868591,0.8333333333333334
212,0.6529409289360046,0.6282790303230286,0.8333333333333334
213,0.6535821692510084,0.62809818983078,0.8333333333333334
214,0.6522177674553611,0.627910852432251,0.8333333333333334
215,0.6528467590158636,0.6277287602424622,0.8333333333333334
216,0.6532910710031335,0.627549946308136,0.8333333333333334
217,0.6519108008254658,0.6273648738861084,0.8333333333333334
218,0.6528714272108945,0.6271868348121643,0.8333333333333334
219,0.6518093943595886,0.6270037293434143,0.8333333333333334
220,0.6513934325088154,0.626819908618927,0.8333333333333334
221,0.6520873253995721,0.6266407370567322,0.8333333333333334
222,0.6513950228691101,0.6264592409133911,0.8333333333333334
223,0.6526809172196821,0.62628573179245,0.8333333333333334
224,0.6524094641208649,0.6261120438575745,0.8333333333333334
225,0.6523473479531028,0.6259393095970154,0.8333333333333334
226,0.651439989154989,0.625762939453125,0.8333333333333334
227,0.6511552252552726,0.6255857348442078,0.8333333333333334
228,0.6510383297096599,0.6254092454910278,0.8333333333333334
229,0.6520667157389901,0.625239908695221,0.8333333333333334
