filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.0686418,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.50223434,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.4630285,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.56425655,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.6604841,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,2.8726254,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.0011021271,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.16178772,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.100333765,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.82747626,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.1384108,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.1710795,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.98758847,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.35796404,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.141041,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.3886333,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-1.2090031,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.41759473,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.54548734,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.13370138,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.59737587,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.34261155,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.07268539,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.2674334,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.05604721,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.019801753,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.2121923,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.6237409,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,1.595135,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.47988385,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-0.0052723885,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.6707316,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.07144461,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.18798274,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.7311206,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.024920784,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.15906271,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.9145347,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.0045993477,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,-0.4276503,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.14994878,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-2.2975714,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.045196947,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,0.986146,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-0.12021381,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,0.030163646,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,0.026305377,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.5033927,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.0945988,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,-0.4961806,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,2.2471385,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.22505365,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-0.83977544,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,0.84402144,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,0.024121717,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,-0.076380834,0
