epoch,loss
1,0.6930821890180762
2,0.6930717961354689
3,0.6930869871919806
4,0.6930840503085743
5,0.6930924518541857
6,0.6930953833189878
7,0.6930501921610399
8,0.6930736628445712
9,0.6930694905194369
10,0.6930797885764729
11,0.6930842426690188
12,0.6930789297277277
13,0.6930584528229453
14,0.6930823732506145
15,0.6930696882984855
16,0.6930619180202484
17,0.6930788023905321
18,0.6930912137031555
19,0.6930630830201235
20,0.693069650368257
21,0.6930594010786577
22,0.6930708993564952
23,0.6930730044841766
24,0.6930606744506143
25,0.6930619017644362
26,0.6930657571012323
27,0.693069192496213
28,0.6930651447989724
29,0.6930719505656849
30,0.6930667026476427
31,0.6930633783340454
32,0.6930724274028431
33,0.693076407367533
34,0.6930753751234575
35,0.6930612786249681
36,0.6930683851242065
37,0.6930679733102972
38,0.693062576380643
39,0.6930613707412373
40,0.6930551420558583
41,0.693069723519412
42,0.6930784989487041
43,0.6930659332058646
44,0.6930551962418989
45,0.6930873014710166
46,0.6930668787522749
47,0.6930769790302623
48,0.6930764967745001
49,0.693073036995801
50,0.6930559223348444
51,0.6930732185190375
