filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.28580284,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.01799368,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.14936304,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.42037317,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.23387456,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,1.0762554,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.031130288,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.25338638,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.08701415,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.18707176,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.3992,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.016902817,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.0334118,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.22688174,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.23964898,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.16738607,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.089072585,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.05552471,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.0877616,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.08452229,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.10411203,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.076000616,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.0010169074,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.23612237,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,-0.033830687,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.08599795,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.30548197,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.36200878,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,0.77708054,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.28506178,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-0.25142157,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.11849424,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.0029135775,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.09626363,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.10544652,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-0.09504606,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.15463573,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,0.14261916,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.09079995,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.045407824,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.022227408,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.5121263,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,-0.13183028,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.043430917,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,0.327909,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.15953302,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,0.172218,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.25618434,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.011868887,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.43488327,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,0.2850162,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,0.028907612,1
