epoch,loss,val_loss,accuracy
1,0.6931615869204203,0.6930861473083496,0.6111111111111112
2,0.6931616266568502,0.6930860877037048,0.6111111111111112
3,0.6931619246800741,0.6930861473083496,0.6111111111111112
4,0.6931584477424622,0.6930859684944153,0.6111111111111112
5,0.693149189154307,0.6930859684944153,0.6111111111111112
6,0.6931612888971964,0.6930859684944153,0.6111111111111112
7,0.6931624809900919,0.6930862069129944,0.6111111111111112
8,0.6931657989819845,0.6930862665176392,0.6111111111111112
9,0.6931568185488383,0.6930862665176392,0.6111111111111112
10,0.6931656201680502,0.6930862665176392,0.6111111111111112
11,0.6931654612223307,0.6930863261222839,0.6111111111111112
12,0.6931600371996561,0.6930864453315735,0.6111111111111112
13,0.6931635936101278,0.6930863261222839,0.6111111111111112
14,0.6931677261988322,0.6930860877037048,0.6111111111111112
15,0.6931599378585815,0.6930862069129944,0.6111111111111112
16,0.6931684017181396,0.6930862665176392,0.6111111111111112
17,0.693164606889089,0.6930862069129944,0.6111111111111112
18,0.6931690176328024,0.6930862665176392,0.6111111111111112
19,0.6931570569674174,0.6930863261222839,0.6111111111111112
20,0.6931581695874532,0.6930863261222839,0.6111111111111112
21,0.6931656201680502,0.6930863857269287,0.6111111111111112
22,0.6931598583857218,0.6930864453315735,0.6111111111111112
23,0.6931609312693278,0.6930864453315735,0.6111111111111112
24,0.693148156007131,0.6930864453315735,0.6111111111111112
25,0.6931576728820801,0.6930864453315735,0.6111111111111112
26,0.6931692163149515,0.6930863857269287,0.6111111111111112
27,0.6931635538736979,0.6930863261222839,0.6111111111111112
28,0.693156361579895,0.6930861473083496,0.6111111111111112
29,0.6931611895561218,0.6930859684944153,0.6111111111111112
30,0.693159818649292,0.6930860280990601,0.6111111111111112
31,0.6931595007578532,0.6930860877037048,0.6111111111111112
32,0.6931643088658651,0.6930859684944153,0.6111111111111112
33,0.6931624412536621,0.6930860877037048,0.6111111111111112
34,0.6931612690289816,0.6930860280990601,0.6111111111111112
35,0.6931615471839905,0.6930860877037048,0.6111111111111112
36,0.6931578119595846,0.6930859684944153,0.6111111111111112
37,0.6931553284327189,0.6930859684944153,0.6111111111111112
38,0.6931654214859009,0.6930860280990601,0.6111111111111112
39,0.6931595206260681,0.6930860280990601,0.6111111111111112
40,0.6931588649749756,0.6930860877037048,0.6111111111111112
41,0.6931588053703308,0.6930862069129944,0.6111111111111112
42,0.6931622823079427,0.6930860877037048,0.6111111111111112
43,0.6931592424710592,0.6930861473083496,0.6111111111111112
44,0.693167507648468,0.6930863261222839,0.6111111111111112
45,0.6931619842847189,0.6930861473083496,0.6111111111111112
46,0.6931590437889099,0.6930860877037048,0.6111111111111112
47,0.693161686261495,0.6930860877037048,0.6111111111111112
48,0.6931568185488383,0.6930860877037048,0.6111111111111112
49,0.6931544740994772,0.6930860877037048,0.6111111111111112
50,0.6931618650754293,0.6930859088897705,0.6111111111111112
51,0.6931516329447428,0.6930860877037048,0.6111111111111112
