epoch,loss
1,0.6931615869204203
2,0.6931616266568502
3,0.6931619246800741
4,0.6931584477424622
5,0.693149189154307
6,0.6931612888971964
7,0.6931624809900919
8,0.6931657989819845
9,0.6931568185488383
10,0.6931656201680502
11,0.6931654612223307
12,0.6931600371996561
13,0.6931635936101278
14,0.6931677261988322
15,0.6931599378585815
16,0.6931684017181396
17,0.693164606889089
18,0.6931690176328024
19,0.6931570569674174
20,0.6931581695874532
21,0.6931656201680502
22,0.6931598583857218
23,0.6931609312693278
24,0.693148156007131
25,0.6931576728820801
26,0.6931692163149515
27,0.6931635538736979
28,0.693156361579895
29,0.6931611895561218
30,0.693159818649292
31,0.6931595007578532
32,0.6931643088658651
33,0.6931624412536621
34,0.6931612690289816
35,0.6931615471839905
36,0.6931578119595846
37,0.6931553284327189
38,0.6931654214859009
39,0.6931595206260681
40,0.6931588649749756
41,0.6931588053703308
42,0.6931622823079427
43,0.6931592424710592
44,0.693167507648468
45,0.6931619842847189
46,0.6931590437889099
47,0.693161686261495
48,0.6931568185488383
49,0.6931544740994772
50,0.6931618650754293
51,0.6931516329447428
