filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023445256,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0010116213,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.194025e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.000523208,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.135175e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0003107352,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012926008,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020039946,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00012324273,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.411367e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.000543119,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00030822644,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.1966795e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00047307496,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0001327138,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00015445691,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.138697e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.2376424e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00020823379,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0004804313,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00080377515,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00032900381,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0008892945,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0006060822,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005613059,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0005778307,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0002432909,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.000113835886,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019058347,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0001319043,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0005899,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0007740581,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024064474,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00036607584,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00041816942,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.654981e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,3.0116926e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00433026,1
