epoch,loss,val_loss,accuracy
1,0.6930877457965504,0.6931151151657104,0.5555555555555556
2,0.6930852694944902,0.6931151151657104,0.5555555555555556
3,0.6930879950523376,0.6931151151657104,0.5555555555555556
4,0.6930832646109841,0.6931151151657104,0.5555555555555556
5,0.6930857517502524,0.6931150555610657,0.5555555555555556
6,0.6930853236805309,0.6931150555610657,0.5555555555555556
7,0.6930878324942156,0.6931150555610657,0.5555555555555556
8,0.6930862881920554,0.6931150555610657,0.5555555555555556
9,0.6930873773314736,0.6931150555610657,0.5555555555555556
10,0.6930844296108593,0.6931150555610657,0.5555555555555556
11,0.6930864128199491,0.6931150555610657,0.5555555555555556
12,0.6930831074714661,0.6931150555610657,0.5555555555555556
13,0.6930819804018195,0.6931150555610657,0.5555555555555556
14,0.693083026192405,0.6931150555610657,0.5555555555555556
15,0.6930852586572821,0.6931149959564209,0.5555555555555556
16,0.6930842020294883,0.6931149363517761,0.5555555555555556
17,0.693087100982666,0.6931150555610657,0.5555555555555556
18,0.6930870576338335,0.6931149959564209,0.5555555555555556
19,0.6930855729363181,0.6931149363517761,0.5555555555555556
20,0.693085789680481,0.6931148767471313,0.5555555555555556
21,0.6930843537504022,0.6931148767471313,0.5555555555555556
22,0.6930839907039296,0.6931148171424866,0.5555555555555556
23,0.6930855295874856,0.6931148171424866,0.5555555555555556
24,0.6930858980525624,0.6931148171424866,0.5555555555555556
25,0.693086710843173,0.6931148171424866,0.5555555555555556
26,0.6930844729596918,0.6931148171424866,0.5555555555555556
27,0.6930840015411377,0.6931147575378418,0.5555555555555556
28,0.6930839094248685,0.6931147575378418,0.5555555555555556
29,0.6930833675644614,0.6931148171424866,0.5555555555555556
30,0.6930817311460321,0.693114697933197,0.5555555555555556
31,0.69308171489022,0.6931147575378418,0.5555555555555556
32,0.6930840069597418,0.693114697933197,0.5555555555555556
33,0.6930843808434226,0.693114697933197,0.5555555555555556
34,0.69308833100579,0.693114697933197,0.5555555555555556
35,0.6930846571922302,0.693114697933197,0.5555555555555556
36,0.6930846192620017,0.6931146383285522,0.5555555555555556
37,0.6930855079130693,0.693114697933197,0.5555555555555556
38,0.6930868463082747,0.693114697933197,0.5555555555555556
39,0.6930831345644864,0.6931146383285522,0.5555555555555556
40,0.6930809996344827,0.693114697933197,0.5555555555555556
41,0.693086098540913,0.6931146383285522,0.5555555555555556
42,0.6930807774717157,0.6931146383285522,0.5555555555555556
43,0.6930855837735262,0.6931145787239075,0.5555555555555556
44,0.6930833567272533,0.6931145787239075,0.5555555555555556
45,0.6930840394713662,0.6931145787239075,0.5555555555555556
46,0.6930850527503274,0.6931145787239075,0.5555555555555556
47,0.6930877403779463,0.6931145787239075,0.5555555555555556
48,0.6930849768898704,0.6931145787239075,0.5555555555555556
49,0.693086261099035,0.6931145191192627,0.5555555555555556
50,0.6930846030061896,0.6931145191192627,0.5555555555555556
51,0.6930825547738508,0.6931144595146179,0.5555555555555556
