epoch,loss
1,0.6930877457965504
2,0.6930852694944902
3,0.6930879950523376
4,0.6930832646109841
5,0.6930857517502524
6,0.6930853236805309
7,0.6930878324942156
8,0.6930862881920554
9,0.6930873773314736
10,0.6930844296108593
11,0.6930864128199491
12,0.6930831074714661
13,0.6930819804018195
14,0.693083026192405
15,0.6930852586572821
16,0.6930842020294883
17,0.693087100982666
18,0.6930870576338335
19,0.6930855729363181
20,0.693085789680481
21,0.6930843537504022
22,0.6930839907039296
23,0.6930855295874856
24,0.6930858980525624
25,0.693086710843173
26,0.6930844729596918
27,0.6930840015411377
28,0.6930839094248685
29,0.6930833675644614
30,0.6930817311460321
31,0.69308171489022
32,0.6930840069597418
33,0.6930843808434226
34,0.69308833100579
35,0.6930846571922302
36,0.6930846192620017
37,0.6930855079130693
38,0.6930868463082747
39,0.6930831345644864
40,0.6930809996344827
41,0.693086098540913
42,0.6930807774717157
43,0.6930855837735262
44,0.6930833567272533
45,0.6930840394713662
46,0.6930850527503274
47,0.6930877403779463
48,0.6930849768898704
49,0.693086261099035
50,0.6930846030061896
51,0.6930825547738508
