epoch,loss
1,0.6931440010666847
2,0.6931427866220474
3,0.6931418851017952
4,0.693139910697937
5,0.6931383237242699
6,0.6931356862187386
7,0.6931323483586311
8,0.6931283101439476
9,0.6931240931153297
10,0.693119116127491
11,0.693115122616291
12,0.6931101158261299
13,0.6931052431464195
14,0.6931001842021942
15,0.6930947601795197
16,0.693090632557869
17,0.6930840909481049
18,0.6930790990591049
19,0.6930743902921677
20,0.6930689811706543
21,0.6930617317557335
22,0.6930584833025932
23,0.6930509358644485
24,0.693044863641262
25,0.6930385082960129
26,0.6930317878723145
27,0.693025529384613
28,0.6930186226963997
29,0.69301388412714
30,0.6930048540234566
31,0.6929992064833641
32,0.6929903104901314
33,0.6929842755198479
34,0.6929723843932152
35,0.6929666176438332
36,0.6929597109556198
37,0.6929546147584915
38,0.6929450780153275
39,0.692935012280941
40,0.692929096519947
41,0.6929195150732994
42,0.6929100155830383
43,0.6929009407758713
44,0.6928917914628983
45,0.6928818821907043
46,0.6928738132119179
47,0.6928649246692657
48,0.6928555518388748
49,0.6928450241684914
50,0.6928368881344795
51,0.6928290352225304
52,0.6928227916359901
53,0.6928145065903664
54,0.6927990466356277
55,0.6927919238805771
56,0.6927810460329056
57,0.6927737146615982
58,0.6927648335695267
59,0.6927545741200447
60,0.6927459090948105
61,0.6927357465028763
62,0.6927245408296585
63,0.6927197650074959
64,0.6927082538604736
65,0.6927007213234901
66,0.6926884651184082
67,0.6926777362823486
68,0.6926667913794518
69,0.6926589533686638
70,0.6926452741026878
71,0.6926363706588745
72,0.692631408572197
73,0.6926241368055344
74,0.6926062479615211
75,0.6925972700119019
76,0.6925890371203423
77,0.6925784796476364
78,0.692572146654129
79,0.6925602629780769
80,0.6925496309995651
81,0.6925380975008011
82,0.6925229877233505
83,0.6925189569592476
84,0.6925064623355865
85,0.6924951896071434
86,0.6924860179424286
87,0.6924713551998138
88,0.6924626305699348
89,0.6924500092864037
90,0.6924388110637665
91,0.6924349591135979
92,0.6924248039722443
93,0.6924092322587967
94,0.692399874329567
95,0.6923893541097641
96,0.6923787072300911
97,0.6923720166087151
98,0.6923598274588585
99,0.69234499335289
100,0.6923409849405289
101,0.6923264861106873
102,0.6923171207308769
103,0.6923108398914337
104,0.6922953575849533
105,0.6922864466905594
106,0.6922781243920326
107,0.6922653019428253
108,0.6922581344842911
109,0.6922357082366943
110,0.6922259852290154
111,0.6922110542654991
112,0.6922012269496918
113,0.6921859458088875
114,0.6921846494078636
115,0.692169651389122
116,0.6921600252389908
117,0.6921461001038551
118,0.6921423375606537
119,0.6921351477503777
120,0.6921142190694809
