filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.031484503,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.0014411556,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.029708514,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.018048117,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.0053552883,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.077356525,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.009958798,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.038803436,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.016168937,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.043554436,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.052306518,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.030973913,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.008965376,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.013797745,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.04257922,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.037753377,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.01022448,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.079910286,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.038746107,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.019783687,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.023061775,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.025797805,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.004486123,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.011064641,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.014263673,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.024486037,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.029856365,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.07327524,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.025561716,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.010697412,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.031629335,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.008642893,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.00031515607,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.0024119522,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.033748765,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.006467064,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.02751412,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.1404387,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.014603048,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,-0.029396802,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.018217778,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.0029256009,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.0001748763,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.019244155,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.006832026,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.030222848,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.017867934,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.019244013,0
