filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.24777776,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,2.5423648,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.48263675,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.69697535,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,2.0309436,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.3457091,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.752376,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.5031718,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,-0.27778316,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,2.5601501,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.09182548,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.5253919,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.3147459,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.5235851,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.036977157,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,3.1558259,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,2.0672646,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,1.2393306,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.5073903,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.6536632,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.31300935,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.6406907,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,2.0954096,1
