epoch,loss,val_loss,accuracy
1,0.6930977900822958,0.6930928826332092,0.5833333333333334
2,0.6930907468001047,0.693092942237854,0.6111111111111112
3,0.6930782099564871,0.6930928826332092,0.5833333333333334
4,0.6931034028530121,0.6930928826332092,0.5833333333333334
5,0.6930954356988271,0.6930927634239197,0.6111111111111112
6,0.6930993596712748,0.6930928826332092,0.5833333333333334
7,0.6931160191694895,0.6930930018424988,0.5555555555555556
8,0.6930886109670004,0.6930931210517883,0.5555555555555556
9,0.6931047439575195,0.6930930018424988,0.6111111111111112
10,0.6930970152219137,0.6930930018424988,0.5833333333333334
11,0.6931026875972748,0.6930930614471436,0.5555555555555556
12,0.6930875877539316,0.6930930018424988,0.5833333333333334
13,0.6930975119272867,0.6930931210517883,0.5555555555555556
14,0.6930785377820333,0.6930931210517883,0.5555555555555556
15,0.6930926044782003,0.6930931210517883,0.5833333333333334
16,0.6930927634239197,0.6930931806564331,0.5833333333333334
17,0.6930914322535197,0.6930931806564331,0.5833333333333334
18,0.6931240061918894,0.6930931210517883,0.5833333333333334
19,0.6931168933709463,0.6930931806564331,0.6111111111111112
20,0.6930949687957764,0.6930931210517883,0.5833333333333334
21,0.6930895845095316,0.6930931210517883,0.5833333333333334
22,0.6931127309799194,0.6930931210517883,0.5555555555555556
23,0.693088303009669,0.6930931806564331,0.5555555555555556
24,0.6930936177571615,0.6930932998657227,0.5833333333333334
25,0.6931089460849762,0.6930932998657227,0.5833333333333334
26,0.6931121051311493,0.6930932998657227,0.5833333333333334
27,0.6931149264176687,0.6930934190750122,0.5555555555555556
28,0.6930912137031555,0.6930935382843018,0.5555555555555556
29,0.693067709604899,0.693093478679657,0.5555555555555556
30,0.6930821537971497,0.6930935382843018,0.5833333333333334
31,0.6930861175060272,0.6930934190750122,0.5833333333333334
32,0.6930841406186422,0.6930934190750122,0.5833333333333334
33,0.693098654349645,0.693093478679657,0.6111111111111112
34,0.6931087772051493,0.6930933594703674,0.5833333333333334
35,0.693083256483078,0.6930934190750122,0.5833333333333334
36,0.6930937270323435,0.6930934190750122,0.6111111111111112
37,0.6930987139542898,0.6930935382843018,0.6111111111111112
38,0.6931099891662598,0.6930935978889465,0.5833333333333334
39,0.6931158602237701,0.6930935978889465,0.6111111111111112
40,0.6931119163831075,0.6930935978889465,0.6111111111111112
41,0.6930914918581644,0.6930935978889465,0.6111111111111112
42,0.6930943032105764,0.6930935978889465,0.5833333333333334
43,0.6930787265300751,0.6930937170982361,0.6111111111111112
44,0.6930710077285767,0.6930936574935913,0.6111111111111112
45,0.6930778523286184,0.6930937170982361,0.5833333333333334
46,0.6931129495302836,0.6930937170982361,0.5833333333333334
47,0.6930935482184092,0.6930938959121704,0.6111111111111112
48,0.6930892864863077,0.6930938363075256,0.6111111111111112
49,0.693108081817627,0.6930938363075256,0.5833333333333334
50,0.6931100090344747,0.6930938363075256,0.5555555555555556
51,0.6930852929751078,0.6930938959121704,0.6111111111111112
