epoch,loss
1,0.6931415274739265
2,0.6931114792823792
3,0.6930719316005707
4,0.6930279806256294
5,0.6929731518030167
6,0.6929106190800667
7,0.692832738161087
8,0.6927222684025764
9,0.6926295086741447
10,0.6924937069416046
11,0.6923772245645523
12,0.692251518368721
13,0.6921326443552971
14,0.691972903907299
15,0.6918462216854095
16,0.6916954964399338
17,0.6916034147143364
18,0.6914556697010994
19,0.6913134902715683
20,0.6911855712532997
21,0.6910436525940895
22,0.6909202411770821
23,0.6908340454101562
24,0.6907044649124146
25,0.6906015947461128
26,0.6904192641377449
27,0.6902772411704063
28,0.6901579052209854
29,0.690035842359066
30,0.6898709610104561
31,0.6897519826889038
32,0.6896662190556526
33,0.6894957274198532
34,0.6893984153866768
35,0.6892126873135567
36,0.6890865042805672
37,0.6889865919947624
38,0.6888620927929878
39,0.6887278035283089
40,0.6885805875062943
41,0.688487134873867
42,0.688372828066349
43,0.6882710680365562
44,0.6880347952246666
45,0.6879432797431946
46,0.6877457424998283
47,0.6876206547021866
48,0.6875199899077415
49,0.6873822510242462
50,0.6872636824846268
51,0.6870835721492767
52,0.6869168430566788
53,0.6867622211575508
54,0.6866441071033478
55,0.6865561008453369
56,0.6864345744252205
57,0.6862957626581192
58,0.6861342489719391
59,0.685937836766243
60,0.6858595088124275
61,0.6856955140829086
62,0.6855916157364845
63,0.6853867471218109
64,0.6852249130606651
65,0.6851024776697159
66,0.6851280629634857
67,0.6849150508642197
68,0.684700533747673
69,0.6847520992159843
70,0.6845359429717064
71,0.684321403503418
72,0.6841651052236557
73,0.684066005051136
74,0.6838780343532562
75,0.6836572885513306
76,0.683587908744812
77,0.6834985017776489
78,0.6833118721842766
79,0.6831557676196098
80,0.6830097734928131
81,0.6830103620886803
82,0.6827871426939964
83,0.68265700340271
84,0.682504452764988
85,0.6825024113059044
86,0.6822299510240555
87,0.6821064427495003
88,0.6819972172379494
89,0.6817883625626564
90,0.6818364933133125
91,0.6817441284656525
92,0.6815260946750641
93,0.6814855188131332
94,0.6811610981822014
95,0.681021511554718
96,0.6809156239032745
97,0.6808186322450638
98,0.6806144937872887
99,0.6804216951131821
100,0.6806190460920334
101,0.6801007837057114
102,0.6801472455263138
103,0.6799362897872925
104,0.6798492893576622
105,0.6797712370753288
106,0.6795377656817436
107,0.6793708503246307
108,0.6793521642684937
109,0.6792579516768456
110,0.6791659221053123
111,0.6789290010929108
112,0.6790191233158112
113,0.6788449138402939
114,0.6787033900618553
115,0.6784447357058525
116,0.678337387740612
117,0.6781613007187843
118,0.6781628429889679
119,0.6778737753629684
120,0.6779212206602097
121,0.6776342466473579
122,0.6775085180997849
123,0.6773000806570053
124,0.677192747592926
125,0.6771741136908531
126,0.677068829536438
127,0.6767811328172684
128,0.6768582165241241
129,0.6765508875250816
130,0.6764453649520874
131,0.6763902008533478
132,0.6762825697660446
133,0.6763018220663071
134,0.6762145012617111
135,0.6760345697402954
136,0.6757084429264069
137,0.6757856905460358
138,0.6755573824048042
139,0.6755081042647362
140,0.6753171980381012
141,0.6752014309167862
142,0.675006628036499
143,0.6753115132451057
144,0.6755950078368187
145,0.6752592027187347
146,0.6751318350434303
147,0.6745849624276161
148,0.6744609475135803
149,0.6742704883217812
150,0.6741551160812378
151,0.6741260588169098
152,0.6744003668427467
153,0.673735961318016
154,0.6738338991999626
155,0.6737369000911713
156,0.6735273599624634
157,0.673323929309845
158,0.673314280807972
159,0.6732203960418701
160,0.6734303906559944
161,0.6728283986449242
162,0.6727321669459343
163,0.6726697906851768
164,0.6726724356412888
165,0.6725263670086861
166,0.6727059036493301
167,0.6724043935537338
168,0.6725163534283638
169,0.6721163392066956
170,0.6720423251390457
171,0.671842060983181
172,0.6716428846120834
173,0.6716659516096115
174,0.6715241000056267
175,0.6716915592551231
176,0.6713410317897797
177,0.6715957149863243
178,0.6713295578956604
179,0.6710515469312668
