filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.32788962,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.06965569,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.88672966,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.7386476,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.69196594,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.24351804,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.2616647,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.33134323,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.42316958,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.6661745,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.5897523,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.83387196,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.07420115,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.06774515,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.45333877,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.18640886,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.8563062,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.27036408,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.63325816,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-1.2529876,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,1.1072026,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.08480756,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.9003283,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.64729,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.1521146,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.5455841,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.1830478,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.7738441,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.6175015,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.16559774,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.36407813,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.39344344,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.94964826,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.5585324,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.7059162,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.8238186,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,1.0158494,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.07721551,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.4268902,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.22991201,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.2840409,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.65862465,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.094535574,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,1.253875,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,1.1831341,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.21487767,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.43488547,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-1.0633981,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.42821524,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.22967266,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.58326423,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.6910505,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.18389384,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.45905614,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,1.213939,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.22503886,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.3899157,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.37331235,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.8464681,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.677143,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-1.2722286,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,-0.44764692,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,-0.44987792,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.49727905,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.85287625,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.0007730387,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.3681254,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.091435485,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.20908576,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,0.26162675,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.050047882,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.29042128,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.2621553,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.18851525,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.2879642,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.10614619,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.47147265,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,-0.014257466,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,-0.40254235,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.07339028,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.2449126,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.70036876,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,-0.82418275,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,-0.0052059516,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,0.27322716,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,-0.12890837,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.34278536,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,-0.28252172,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.05677841,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,0.46557665,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,0.3528413,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,0.26656145,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,-0.06789863,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,-0.6271041,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,-0.33546895,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.13939181,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,-1.0836282,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,0.013939049,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,-0.39281404,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,1.2393258,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,-0.33749777,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/741.png,0,0.23481293,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/742.png,0,-0.52360594,0
