epoch,loss,val_loss,accuracy
1,0.6931757728258768,0.6931147575378418,0.5
2,0.693179726600647,0.6931173205375671,0.5
3,0.6931653817494711,0.6931208372116089,0.5
4,0.6931651631991068,0.6931326389312744,0.5555555555555556
5,0.6931540171305338,0.69315105676651,0.5277777777777778
6,0.6931512355804443,0.6931744813919067,0.5
7,0.6931368509928385,0.6932033896446228,0.5
8,0.6931211749712626,0.6932291388511658,0.4722222222222222
9,0.693109393119812,0.6932709813117981,0.4444444444444444
10,0.6930821935335795,0.693318784236908,0.5
11,0.6930703520774841,0.6933651566505432,0.4722222222222222
12,0.6930352846781412,0.6934112310409546,0.3888888888888889
13,0.693029503027598,0.693445086479187,0.3888888888888889
14,0.6930154164632162,0.6934723258018494,0.3888888888888889
15,0.6929920713106791,0.6934869885444641,0.4166666666666667
16,0.692953626314799,0.6934923529624939,0.3888888888888889
17,0.692985991636912,0.693494439125061,0.4166666666666667
18,0.6929388840993246,0.6934904456138611,0.4166666666666667
19,0.692937950293223,0.6934928894042969,0.3888888888888889
20,0.6929088433583578,0.693487823009491,0.3888888888888889
21,0.6929103334744772,0.6934844255447388,0.3888888888888889
22,0.6928830544153849,0.6934834718704224,0.3611111111111111
23,0.6929194331169128,0.6934822201728821,0.3611111111111111
24,0.6928768555323283,0.6934810280799866,0.3611111111111111
25,0.6928533713022867,0.6934800744056702,0.3888888888888889
26,0.692845364411672,0.6934795379638672,0.4166666666666667
27,0.6928296883900961,0.6934744715690613,0.3611111111111111
28,0.6928426623344421,0.6934740543365479,0.4166666666666667
29,0.6927894949913025,0.6934706568717957,0.3888888888888889
30,0.6927950779596964,0.6934709548950195,0.4166666666666667
31,0.6927860975265503,0.6934675574302673,0.4166666666666667
32,0.6927104194959005,0.693462610244751,0.3611111111111111
33,0.6927481691042582,0.6934606432914734,0.3611111111111111
34,0.692704419294993,0.6934581995010376,0.3333333333333333
35,0.6926799217859904,0.6934531331062317,0.3888888888888889
36,0.6926947633425394,0.6934491991996765,0.3611111111111111
37,0.6926531791687012,0.6934438347816467,0.3611111111111111
38,0.6926199793815613,0.6934383511543274,0.3611111111111111
39,0.692655622959137,0.693432629108429,0.3333333333333333
40,0.6925863822301229,0.6934289932250977,0.3888888888888889
41,0.6925713618596395,0.6934195160865784,0.4722222222222222
42,0.6925691763559977,0.6934146881103516,0.4722222222222222
43,0.6924903194109598,0.6934104561805725,0.5
44,0.6924903790156046,0.6934008598327637,0.4722222222222222
45,0.692452867825826,0.6933934092521667,0.5
46,0.6924395561218262,0.6933901906013489,0.4722222222222222
47,0.6923510630925497,0.6933824419975281,0.5
48,0.6923585136731466,0.6933746337890625,0.5
49,0.6923914353052775,0.6933650970458984,0.5
50,0.6923550367355347,0.6933546662330627,0.5
51,0.6923278172810873,0.6933454275131226,0.5
