epoch,loss
1,0.6931749085585276
2,0.6931699415047964
3,0.6931699415047964
4,0.6931836605072021
5,0.6931686798731486
6,0.6931668221950531
7,0.6931795875231425
8,0.6931890646616617
9,0.6931696236133575
10,0.6931849320729574
11,0.6931836803754171
12,0.6931770741939545
13,0.6931900382041931
14,0.6931780576705933
15,0.6931758324305216
16,0.6931849618752798
17,0.6931860049565634
18,0.6931742231051127
19,0.6931744813919067
20,0.6931735475858053
21,0.6931703786055247
22,0.6931686004002889
23,0.693181445201238
24,0.693176656961441
25,0.6931819518407186
26,0.6931694944699606
27,0.6931804021199545
28,0.6931855976581573
29,0.6931670308113098
30,0.6931905547777811
31,0.6931800047556559
32,0.6931703388690948
33,0.6931828757127126
34,0.6931735773881277
35,0.693198561668396
36,0.6931836505730947
37,0.6931703885396322
38,0.6931708852450053
39,0.6931766470273336
40,0.6931852102279663
41,0.6931666433811188
42,0.6931796769301096
43,0.6931838194529215
44,0.6931815346082052
45,0.6931785543759664
46,0.69318687915802
47,0.6931720773379008
48,0.6931667228539785
49,0.6931793888409933
50,0.6931782066822052
51,0.6931807994842529
