filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.4520169,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.35070586,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.06021223,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.0046449066,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.030908884,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.067407586,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.12043159,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.2883386,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.09050525,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.09644363,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.13010013,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.027108928,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.03431234,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.24451436,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.2178268,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.07292903,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.18707967,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.06053324,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.13452066,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.017027859,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.05156737,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.10558937,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.054949917,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.33370414,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.09257619,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.07047313,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.05393207,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.18267374,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.48893565,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.03546819,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.10823063,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.03247135,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.15203832,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.31060764,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.2972401,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0068744766,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.5884173,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.022689164,1
