epoch,loss,val_loss,accuracy
1,0.6931378976865248,0.6932992339134216,0.5
2,0.693020682443272,0.6933498382568359,0.4166666666666667
3,0.6929507905786688,0.6930481195449829,0.4444444444444444
4,0.6928759217262268,0.693534255027771,0.3888888888888889
5,0.6925837180831216,0.6927211880683899,0.6666666666666666
6,0.6922922026027333,0.6923502683639526,0.5277777777777778
7,0.6919109143994071,0.693250834941864,0.4722222222222222
8,0.6925109245560386,0.6931031346321106,0.6388888888888888
9,0.6926489201459017,0.6935062408447266,0.6111111111111112
10,0.6927927840839733,0.6933460831642151,0.5
11,0.6919028759002686,0.6928513646125793,0.4166666666666667
12,0.6915422542528673,0.6926596164703369,0.5277777777777778
13,0.6899838014082476,0.6925601959228516,0.5555555555555556
14,0.6896175281568007,0.6929935216903687,0.4722222222222222
15,0.6916527693921869,0.6944721937179565,0.4444444444444444
16,0.6906641125679016,0.693932831287384,0.5
17,0.6900793991305612,0.6928730607032776,0.4722222222222222
18,0.6902545392513275,0.6909964084625244,0.5555555555555556
19,0.6898553967475891,0.6885513067245483,0.5833333333333334
20,0.6889344589276747,0.6907832622528076,0.5277777777777778
21,0.6908029128204692,0.6912696957588196,0.5833333333333334
22,0.6924875649538907,0.6937900185585022,0.5
23,0.6909046335653826,0.6901386976242065,0.6666666666666666
24,0.6876175511967052,0.6873314380645752,0.5277777777777778
25,0.6870142682032152,0.688572347164154,0.5
26,0.6901411089030179,0.6983203291893005,0.3611111111111111
27,0.6903850165280428,0.689015805721283,0.5277777777777778
28,0.6897127438675273,0.6913945078849792,0.4722222222222222
29,0.6865607798099518,0.6899577379226685,0.5555555555555556
30,0.6855252330953424,0.6938667297363281,0.5277777777777778
31,0.6860629482702776,0.6949587464332581,0.4444444444444444
32,0.6848595304922624,0.6919029355049133,0.5277777777777778
33,0.686162531375885,0.6878259181976318,0.6388888888888888
34,0.6853000548752871,0.6930797696113586,0.4444444444444444
35,0.6884862753477964,0.6942079663276672,0.4722222222222222
