filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.12019345,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.18548968,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0039972845,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.10080494,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.14318505,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.23872826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.13837567,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.26245394,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.30948418,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.09998476,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.003337661,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.051784948,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.002735163,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.037433166,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.07989503,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.008689109,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.035991326,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.0029581822,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.08945442,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.020175679,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.10213045,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.10854358,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.1512728,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.31750357,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.051751945,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.009241039,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.055654988,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.16594145,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.35361892,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.11234164,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.19671601,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.27778578,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0072966926,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.10921162,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.086078115,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.12869865,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.117061,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.5280273,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0583497,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.07708998,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.0026128609,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.20259228,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.067566454,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.06154547,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.055450603,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.09662216,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.09504925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.067203715,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.017990245,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.1807456,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.17294358,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.1829448,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.053327575,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.041255713,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.07801284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.013313087,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.017996483,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.06894284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.05138628,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.059173994,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.014403123,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.038453992,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.05723405,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.0018697716,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.10884543,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.046390064,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.074788116,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.056015015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.25419703,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.2417592,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.13271558,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.3244815,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.042471554,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.023750052,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.025182765,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.041254353,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.058150534,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.14761765,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.0432406,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.81041217,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.111269936,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.041160338,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.17636369,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.37140563,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.1518269,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.0021106757,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,3.3384867e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.008175315,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.22495252,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.43787724,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.3840707,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.18025607,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,1.0409464,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.19920026,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.004468415,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.1129015,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.6093168,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.105848625,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.13954496,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.1207836,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.10944643,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-1.0250313,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.05918543,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.18781553,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.08361541,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-2.3308468,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.0319713,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.0058452236,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.020729436,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.08980683,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.061970957,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.050606955,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.0029619983,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.07520807,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.31408328,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,0.058482148,1
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,-0.49710637,0
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.13954496,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,-1.2053154,0
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.024801914,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,0.017809134,1
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.00092569366,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,-0.18075092,0
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,0.08302973,1
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.003997326,1
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,0.04744184,1
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-0.40828001,0
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.09177047,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,0.13106374,1
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,0.1261663,1
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,0.14658295,1
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,0.3999006,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,0.2707386,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-0.10095565,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,-0.03018574,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,-0.24713145,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,-0.23484012,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,0.038663283,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,0.0064512654,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,0.24523403,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,-0.2060534,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,0.04931163,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,-0.012352031,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,-0.12268965,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,-0.58972126,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,-0.035182904,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,0.007888386,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,-0.74717385,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,-0.057047024,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,-0.084505975,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,-0.36990017,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,-0.12988088,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,-0.0014603287,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,-0.12219322,0
