epoch,loss,val_loss,accuracy
1,0.6893322865168253,0.6921732425689697,0.5277777777777778
2,0.6895122726758321,0.6921494603157043,0.5277777777777778
3,0.68942791223526,0.6921265721321106,0.5277777777777778
4,0.6891144116719564,0.6921029686927795,0.5277777777777778
5,0.6892993450164795,0.6920753121376038,0.5277777777777778
6,0.689279576142629,0.6920494437217712,0.5277777777777778
7,0.6891245643297831,0.6920211911201477,0.5277777777777778
8,0.6894680062929789,0.6919942498207092,0.5277777777777778
9,0.68916783730189,0.6919673085212708,0.5277777777777778
10,0.6893202066421509,0.6919381022453308,0.5277777777777778
11,0.6892314553260803,0.6919111609458923,0.5277777777777778
12,0.6891560355822245,0.6918845176696777,0.5277777777777778
13,0.6887431740760803,0.6918589472770691,0.5277777777777778
14,0.6890893379847208,0.6918326616287231,0.5277777777777778
15,0.6892229914665222,0.6918066143989563,0.5277777777777778
16,0.6889719565709432,0.6917773485183716,0.5277777777777778
17,0.6892208655675253,0.6917482614517212,0.5277777777777778
18,0.6889443397521973,0.6917216181755066,0.5277777777777778
19,0.6890066464742025,0.6916930079460144,0.5277777777777778
20,0.6892165740331014,0.6916611790657043,0.5277777777777778
21,0.6889003117879232,0.6916361451148987,0.5277777777777778
22,0.689110537370046,0.6916088461875916,0.5277777777777778
23,0.6889593203862509,0.6915779113769531,0.5277777777777778
24,0.6886124014854431,0.6915517449378967,0.5277777777777778
25,0.6885466774304708,0.6915255188941956,0.5277777777777778
26,0.6887150208155314,0.6914965510368347,0.5277777777777778
27,0.6889772415161133,0.6914657950401306,0.5277777777777778
28,0.6888578136761984,0.6914446949958801,0.5277777777777778
29,0.6887519359588623,0.691412091255188,0.5
30,0.6885176102320353,0.6913881897926331,0.5
31,0.6885459820429484,0.6913585662841797,0.5
32,0.6886699398358663,0.6913273334503174,0.5
33,0.6882940729459127,0.6913033723831177,0.5
34,0.6884874900182089,0.6912744641304016,0.5
35,0.688606858253479,0.6912453174591064,0.5
36,0.6886043548583984,0.6912221908569336,0.5
37,0.6884917616844177,0.6911925077438354,0.5
38,0.6881845394770304,0.691171407699585,0.5
39,0.6884053945541382,0.6911489963531494,0.5
40,0.6882756153742472,0.691120445728302,0.5
41,0.6879087289174398,0.6910964846611023,0.5
42,0.6882596015930176,0.6910718083381653,0.5
43,0.6882572571436564,0.6910417675971985,0.5
44,0.6880559325218201,0.6910133957862854,0.5
45,0.6883636911710104,0.6909863948822021,0.5
46,0.6881941755612692,0.6909578442573547,0.5
47,0.6881047288576762,0.690929651260376,0.5
48,0.6881252527236938,0.69090336561203,0.5
49,0.6880866885185242,0.6908814311027527,0.5
50,0.6882131695747375,0.6908566951751709,0.5
51,0.6881095767021179,0.6908319592475891,0.5
52,0.6879978179931641,0.6908050179481506,0.5
53,0.6879310607910156,0.6907764077186584,0.5
54,0.6880399584770203,0.6907500624656677,0.5
55,0.6878275871276855,0.6907244920730591,0.5
56,0.6877844134966532,0.6906951069831848,0.5
57,0.687818725903829,0.6906678676605225,0.5
58,0.6879663268725077,0.6906401515007019,0.5
59,0.6873612205187479,0.6906111240386963,0.5
60,0.6878167589505514,0.6905863285064697,0.5277777777777778
61,0.6874303817749023,0.6905611157417297,0.5277777777777778
62,0.6877793272336324,0.6905345916748047,0.5277777777777778
63,0.6874940196673075,0.6905096769332886,0.5277777777777778
64,0.6879632671674093,0.6904870867729187,0.5277777777777778
65,0.687792440255483,0.6904606223106384,0.5277777777777778
66,0.6878165205319723,0.6904333233833313,0.5277777777777778
67,0.6878713170687357,0.6904065012931824,0.5277777777777778
68,0.6876251896222433,0.6903813481330872,0.5277777777777778
69,0.6879691282908121,0.6903548836708069,0.5277777777777778
70,0.6876526276270548,0.6903294920921326,0.5277777777777778
71,0.6872663497924805,0.6903004050254822,0.5277777777777778
72,0.6872396667798361,0.6902732849121094,0.5277777777777778
73,0.6871126890182495,0.6902411580085754,0.5277777777777778
74,0.687736988067627,0.6902132630348206,0.5277777777777778
75,0.6874657273292542,0.6901882886886597,0.5277777777777778
76,0.6872483094533285,0.6901600956916809,0.5277777777777778
