epoch,loss,val_loss,accuracy
1,0.6931690980087627,0.6931015849113464,0.5555555555555556
2,0.6929289563135668,0.692997395992279,0.4444444444444444
3,0.6924945874647661,0.692614734172821,0.6388888888888888
4,0.6927932257002051,0.6925676465034485,0.5833333333333334
5,0.6926458044485613,0.6934267282485962,0.4444444444444444
6,0.6918153248049996,0.6932600736618042,0.5
7,0.691204542463476,0.6932393312454224,0.4722222222222222
8,0.6901180689985101,0.6932334899902344,0.5277777777777778
9,0.6893174323168668,0.6938574910163879,0.5277777777777778
10,0.6883743757551367,0.693134605884552,0.4166666666666667
11,0.6883050392974507,0.6909468173980713,0.6388888888888888
12,0.6873547488992865,0.6934385299682617,0.4722222222222222
13,0.6862832632931796,0.693192720413208,0.6666666666666666
14,0.6866218474778262,0.6940968036651611,0.4722222222222222
15,0.6840358837084337,0.6944806575775146,0.4166666666666667
16,0.6827178380706094,0.6947348713874817,0.5
17,0.6811456761576913,0.695102334022522,0.5
18,0.680279479785399,0.6929746866226196,0.4722222222222222
19,0.6802858683195981,0.6931339502334595,0.5277777777777778
20,0.678094045682387,0.6953428387641907,0.4722222222222222
21,0.6772488545287739,0.6946184039115906,0.4722222222222222
22,0.6755648661743511,0.6948807835578918,0.5277777777777778
23,0.6744543612003326,0.6970956921577454,0.4722222222222222
24,0.6748803312128241,0.6960778832435608,0.5277777777777778
25,0.6764856766570698,0.6993385553359985,0.4722222222222222
26,0.6742803969166495,0.6944628953933716,0.5833333333333334
27,0.6712780405174602,0.6939566731452942,0.5
28,0.6702918952161615,0.6963815689086914,0.4722222222222222
29,0.6725790338082747,0.6921454668045044,0.5555555555555556
30,0.6717940325086768,0.6946380734443665,0.4166666666666667
31,0.6679787039756775,0.6953839063644409,0.5555555555555556
32,0.66672682762146,0.694407045841217,0.5833333333333334
33,0.664622342044657,0.6989859342575073,0.4722222222222222
34,0.6661848480051215,0.6932135820388794,0.6111111111111112
35,0.6631586334922097,0.6945223212242126,0.5833333333333334
36,0.6625852070071481,0.6953255534172058,0.5555555555555556
37,0.6644323115999048,0.6994290947914124,0.4722222222222222
38,0.6672579727389596,0.6902180910110474,0.5555555555555556
39,0.6665964289145037,0.6845238208770752,0.6111111111111112
40,0.6685879582708533,0.6960951685905457,0.5277777777777778
41,0.6611758714372461,0.6975826621055603,0.5277777777777778
42,0.6601813191717322,0.6961259245872498,0.5277777777777778
43,0.6582686494697224,0.6975437998771667,0.5277777777777778
44,0.6613492559302937,0.6951796412467957,0.5277777777777778
45,0.6643569415265863,0.698898196220398,0.4444444444444444
46,0.6616504327817396,0.6900008320808411,0.5277777777777778
47,0.655039061199535,0.6970436573028564,0.4444444444444444
48,0.6556869176301089,0.6927493214607239,0.5833333333333334
49,0.6528222452510487,0.6949821710586548,0.5555555555555556
50,0.6519226052544334,0.695298433303833,0.6111111111111112
51,0.6519949273629622,0.694922924041748,0.5
52,0.6479303457520225,0.6986375451087952,0.5555555555555556
53,0.6479734913869337,0.693746030330658,0.5277777777777778
54,0.6498717774044384,0.6888067126274109,0.5833333333333334
55,0.6485661701722578,0.6981770396232605,0.5555555555555556
56,0.6455410149964419,0.7001051902770996,0.5277777777777778
57,0.6490482444112952,0.6981620788574219,0.5
58,0.6467606885866686,0.6903584003448486,0.5
59,0.6438479071313684,0.6995540261268616,0.5833333333333334
60,0.6424921344627034,0.6973056793212891,0.5
61,0.6471610584042289,0.7018265724182129,0.5555555555555556
62,0.6449770114638589,0.6948317885398865,0.5
63,0.6425897262313149,0.7012912034988403,0.5
64,0.6395551779053428,0.7002137303352356,0.5
65,0.6397556554187428,0.7004804611206055,0.5
66,0.6535125510259108,0.7028130888938904,0.5833333333333334
67,0.6519966504790566,0.700586199760437,0.5277777777777778
68,0.6392860656434839,0.6841314435005188,0.6111111111111112
69,0.6401070356369019,0.6962550282478333,0.5833333333333334
70,0.642923506823453,0.6993454098701477,0.5833333333333334
71,0.6352895525368777,0.7028170228004456,0.4444444444444444
72,0.6334415403279391,0.7036091685295105,0.5555555555555556
73,0.6333741274746981,0.6994415521621704,0.5277777777777778
74,0.631822103803808,0.7019450068473816,0.5
75,0.6312023428353396,0.708203136920929,0.5277777777777778
76,0.6303925351663069,0.6994426846504211,0.5
77,0.6306530426849019,0.7012726664543152,0.6111111111111112
78,0.6335427029566332,0.6987541317939758,0.5
79,0.6372078697789799,0.6979959011077881,0.5277777777777778
80,0.6323080035773191,0.7064393162727356,0.4722222222222222
81,0.6330212273380973,0.7028735876083374,0.5833333333333334
82,0.6273370547728105,0.7059751152992249,0.5
83,0.6268355453556235,0.7025341987609863,0.5555555555555556
84,0.6259603473273191,0.7085397839546204,0.5
85,0.6238541440530256,0.7045162320137024,0.5555555555555556
86,0.6266218342564323,0.7066468000411987,0.5
87,0.6326589205048301,0.6978804469108582,0.5833333333333334
88,0.6252389658581127,0.6994864344596863,0.5555555555555556
89,0.6247877912087874,0.7054861187934875,0.5277777777777778
90,0.6238811449571089,0.7050413489341736,0.5833333333333334
91,0.6308376897465099,0.7079856991767883,0.5277777777777778
92,0.6252564869143746,0.7157214283943176,0.5
93,0.620462954044342,0.7092585563659668,0.5555555555555556
94,0.6183924620801752,0.7151395082473755,0.4722222222222222
95,0.6215713836930015,0.7029117941856384,0.5
96,0.6247820556163788,0.7135959267616272,0.4722222222222222
97,0.6241855201396075,0.711442768573761,0.5277777777777778
98,0.6163362671028484,0.714101254940033,0.5555555555555556
99,0.6122752875089645,0.7175578474998474,0.5277777777777778
100,0.6127321977506984,0.7132946848869324,0.5555555555555556
101,0.6130829128352079,0.7146714329719543,0.5555555555555556
102,0.6138663766059008,0.7165858745574951,0.5277777777777778
103,0.6123532625761899,0.7011497020721436,0.5
104,0.6142193945971403,0.717400848865509,0.5555555555555556
105,0.6119629090482538,0.7168729901313782,0.5277777777777778
106,0.6119200329888951,0.7108688354492188,0.5277777777777778
107,0.6121543700044806,0.707948625087738,0.6111111111111112
108,0.6191138381307776,0.7107159495353699,0.5555555555555556
109,0.6192415302450006,0.7061424255371094,0.5555555555555556
110,0.607368912209164,0.7069479823112488,0.5277777777777778
111,0.6079029765996066,0.7150762677192688,0.5277777777777778
112,0.6076369800350883,0.7186911702156067,0.5277777777777778
113,0.6096759736537933,0.7093815207481384,0.5555555555555556
114,0.6112478158690713,0.7105337977409363,0.5555555555555556
115,0.6092277399518273,0.7131879925727844,0.5277777777777778
116,0.604645309123126,0.7131325602531433,0.5833333333333334
117,0.6042188053781335,0.7170012593269348,0.5277777777777778
118,0.6048009002750571,0.7173342704772949,0.5277777777777778
