epoch,loss,val_loss,accuracy
1,0.6931010267951272,0.6930984854698181,0.6111111111111112
2,0.6930752261118456,0.6931032538414001,0.6388888888888888
3,0.6930333917791193,0.6930678486824036,0.6666666666666666
4,0.692935434254733,0.6930208802223206,0.6388888888888888
5,0.692827352068641,0.6930082440376282,0.5555555555555556
6,0.6927324397997423,0.6929673552513123,0.5833333333333334
7,0.6926514587619088,0.6929200291633606,0.6111111111111112
8,0.692553395574743,0.6929358243942261,0.6111111111111112
9,0.6924788382920352,0.6929168701171875,0.5833333333333334
10,0.6923680847341364,0.6929038166999817,0.5833333333333334
11,0.6922714574770494,0.6928986310958862,0.5555555555555556
12,0.6921903057531877,0.6928747296333313,0.5555555555555556
13,0.6920812157067385,0.6928671002388,0.5555555555555556
14,0.6919898417862979,0.6928375363349915,0.5833333333333334
15,0.691859554160725,0.6928142309188843,0.5277777777777778
16,0.6917463866147128,0.6928135752677917,0.5555555555555556
17,0.6916494721716101,0.6927839517593384,0.5277777777777778
18,0.6915443106131121,0.6927633881568909,0.5277777777777778
19,0.6914121914993633,0.6927473545074463,0.5555555555555556
20,0.6912901618263938,0.6927171349525452,0.5277777777777778
21,0.691183558919213,0.6926954388618469,0.5277777777777778
22,0.6910167119719766,0.6926631927490234,0.5277777777777778
23,0.6909331814809279,0.692648708820343,0.5
24,0.6907810785553672,0.6926217675209045,0.5
25,0.690646770325574,0.6926038861274719,0.5
26,0.6905541907657277,0.6925468444824219,0.5277777777777778
27,0.690314149314707,0.6925275325775146,0.5277777777777778
28,0.6902383484623649,0.6924726963043213,0.5
29,0.690106291662563,0.6924699544906616,0.5
30,0.6899829235943881,0.6924209594726562,0.5277777777777778
31,0.6898206797513095,0.6924064755439758,0.5277777777777778
32,0.6895477663386952,0.6923750638961792,0.5277777777777778
33,0.6895263465968046,0.6923254132270813,0.5
34,0.689413230527531,0.6922690272331238,0.5
35,0.6892415230924432,0.6922610402107239,0.5
36,0.6890861256556078,0.6922385096549988,0.5
37,0.688985139131546,0.6922438740730286,0.5277777777777778
38,0.6888471733440052,0.6922257542610168,0.5277777777777778
39,0.688756983388554,0.6921327710151672,0.5
40,0.6886071725325151,0.6921451091766357,0.5555555555555556
41,0.688412682576613,0.6921427249908447,0.5555555555555556
42,0.6883452426303517,0.6920926570892334,0.5277777777777778
43,0.6879087930375879,0.6920765042304993,0.5555555555555556
44,0.6880257102576169,0.6920811533927917,0.5277777777777778
45,0.6878285949880426,0.6920897364616394,0.5277777777777778
46,0.6878045986999165,0.6920438408851624,0.5
47,0.6876370121132244,0.6919981837272644,0.5277777777777778
48,0.6874253506010229,0.691962480545044,0.5
49,0.6874517121098258,0.6919828057289124,0.5
50,0.6872076852755113,0.6919852495193481,0.4722222222222222
51,0.6871158074248921,0.6919353604316711,0.5277777777777778
52,0.6869242164221677,0.6919377446174622,0.5
53,0.6867657439275221,0.6919142007827759,0.4722222222222222
54,0.6865445185791362,0.6919443607330322,0.5277777777777778
55,0.6864964826540514,0.6918823719024658,0.5277777777777778
56,0.6865010397000746,0.6918723583221436,0.5
57,0.6862341707403009,0.691849410533905,0.5277777777777778
58,0.6861975951628252,0.6918221712112427,0.5
59,0.6860676787116311,0.6918067932128906,0.5277777777777778
60,0.6859395558183844,0.6917741298675537,0.5
61,0.6857675097205422,0.6918029189109802,0.5
62,0.685518971898339,0.6917286515235901,0.5
63,0.6854587495326996,0.6917875409126282,0.5277777777777778
64,0.6854098032821309,0.6916923522949219,0.5
65,0.6851992254907434,0.6917032599449158,0.5277777777777778
66,0.6851954703981226,0.6916282773017883,0.5
67,0.6849034970456903,0.6916341781616211,0.5
68,0.6848921396515586,0.6916100978851318,0.5277777777777778
69,0.6846862408247861,0.6916037201881409,0.5
