epoch,loss,val_loss,accuracy
1,0.6930859486262003,0.6931151151657104,0.5555555555555556
2,0.6930876771608988,0.6931151151657104,0.5555555555555556
3,0.6930902600288391,0.6931151151657104,0.5555555555555556
4,0.6930948495864868,0.6931151151657104,0.5555555555555556
5,0.6930851538976034,0.6931151151657104,0.5555555555555556
6,0.6930767099062601,0.6931151151657104,0.5555555555555556
7,0.6930903593699137,0.6931151151657104,0.5555555555555556
8,0.693073550860087,0.6931151151657104,0.5555555555555556
9,0.6930836041768392,0.6931151151657104,0.5555555555555556
10,0.6930753787358602,0.6931151151657104,0.5555555555555556
11,0.6930819551150004,0.6931151151657104,0.5555555555555556
12,0.6930733323097229,0.6931151151657104,0.5555555555555556
13,0.6930820743242899,0.6931150555610657,0.5555555555555556
14,0.6930885513623556,0.6931150555610657,0.5555555555555556
15,0.6930838227272034,0.6931150555610657,0.5555555555555556
16,0.6930774847666422,0.6931150555610657,0.5555555555555556
17,0.6930890480677286,0.6931150555610657,0.5555555555555556
18,0.693092147509257,0.6931150555610657,0.5555555555555556
19,0.6930925846099854,0.6931150555610657,0.5555555555555556
20,0.6930930614471436,0.6931150555610657,0.5555555555555556
21,0.6930895646413168,0.6931150555610657,0.5555555555555556
22,0.6930968960126241,0.6931150555610657,0.5555555555555556
23,0.69308473666509,0.6931150555610657,0.5555555555555556
24,0.6930920680363973,0.6931150555610657,0.5555555555555556
25,0.6930734316507975,0.6931151151657104,0.5555555555555556
26,0.6930883924166361,0.6931150555610657,0.5555555555555556
27,0.6930880546569824,0.6931150555610657,0.5555555555555556
28,0.6930864055951437,0.6931150555610657,0.5555555555555556
29,0.6930691003799438,0.6931150555610657,0.5555555555555556
30,0.6930731932322184,0.6931150555610657,0.5555555555555556
31,0.6930721203486124,0.6931150555610657,0.5555555555555556
32,0.693088432153066,0.6931151151657104,0.5555555555555556
33,0.6930698156356812,0.6931151151657104,0.5555555555555556
34,0.6930973331133524,0.6931151151657104,0.5555555555555556
35,0.6930814782778422,0.6931151151657104,0.5555555555555556
36,0.6930878758430481,0.6931151151657104,0.5555555555555556
37,0.693083663781484,0.6931151151657104,0.5555555555555556
38,0.6931012074152628,0.6931151151657104,0.5555555555555556
39,0.6930769681930542,0.6931151151657104,0.5555555555555556
40,0.6930833061536154,0.6931150555610657,0.5555555555555556
41,0.6930837631225586,0.6931150555610657,0.5555555555555556
42,0.6930804053942362,0.6931151151657104,0.5555555555555556
43,0.6930899620056152,0.6931151151657104,0.5555555555555556
44,0.6930782993634542,0.6931151151657104,0.5555555555555556
45,0.693091074625651,0.6931151151657104,0.5555555555555556
46,0.693077564239502,0.6931151151657104,0.5555555555555556
47,0.6930806636810303,0.6931151151657104,0.5555555555555556
48,0.6930883725484213,0.6931151151657104,0.5555555555555556
49,0.6930803855260214,0.6931151151657104,0.5555555555555556
50,0.693083127339681,0.6931151151657104,0.5555555555555556
51,0.6930849353472391,0.6931150555610657,0.5555555555555556
