epoch,loss
1,0.690882531079379
2,0.6877565763213418
3,0.6841402162205089
4,0.6811753782359037
5,0.674719815904444
6,0.6646039323373274
7,0.6534346504644915
8,0.6447379101406444
9,0.6360517523505471
10,0.6272913325916637
11,0.6198435696688566
12,0.6130714308131825
13,0.6062322096391157
14,0.5997568314725702
15,0.592988442290913
16,0.5900271101431414
17,0.5847409421747382
18,0.5803544277494604
19,0.5755052729086443
20,0.5708932741121813
21,0.5683815208348361
22,0.5642522736029192
23,0.5615987831896002
24,0.5578646280548789
25,0.5534207251938906
26,0.5523998737335205
27,0.5478612590919841
28,0.5458420569246466
29,0.5459813150492582
30,0.5411213094537909
31,0.5437111366878856
32,0.538328078660098
33,0.5355080528692766
34,0.5339334092356942
35,0.5308124152096835
36,0.5281063264066522
37,0.5270648192275654
38,0.5252170020883734
39,0.524922099980441
40,0.5233641321008856
41,0.5195510251955553
42,0.5181880105625499
43,0.5183275098150427
44,0.5169673643328927
45,0.5133088772947138
46,0.5112554999915037
47,0.514880665323951
48,0.5095223784446716
49,0.5076112313704058
50,0.507031340490688
51,0.5075438835404136
52,0.5027296353470195
53,0.5046318444338712
54,0.5060380290855061
55,0.504521285945719
56,0.5042966902256012
57,0.5007873150435361
58,0.49880343133752997
59,0.5036849813027815
60,0.49725867401469837
61,0.49761438369750977
62,0.4949173087423498
63,0.4937626611102711
64,0.4932325482368469
65,0.49450577118180017
66,0.48739985715259204
67,0.49034353819760407
68,0.48844823241233826
69,0.4860106544061141
70,0.4910702515732158
71,0.487867761741985
72,0.48949977213686163
73,0.48953396352854645
74,0.48607277599248017
75,0.48228470303795556
76,0.4872348037633029
77,0.48093844001943414
78,0.4842117564244704
79,0.48712081800807605
80,0.47853687134656037
81,0.48252716118639166
82,0.48177402398803015
83,0.4779420359568162
84,0.4803805568001487
85,0.4819008166139776
86,0.47727227210998535
87,0.474479542537169
88,0.48558365485884925
89,0.4772367369044911
90,0.47303208166902716
91,0.47064113075082953
92,0.47034160657362506
93,0.4736001491546631
94,0.4688957550308921
95,0.46713829853317956
96,0.47177201780405914
97,0.4686422889882868
98,0.4704523899338462
99,0.4710502949627963
100,0.46734981645237317
101,0.4713984619487416
