epoch,loss,val_loss,accuracy
1,0.690882531079379,0.6847215890884399,0.7222222222222222
2,0.6877565763213418,0.6804669499397278,0.8333333333333334
3,0.6841402162205089,0.676216185092926,0.8611111111111112
4,0.6811753782359037,0.6718102097511292,0.8333333333333334
5,0.674719815904444,0.6642174124717712,0.7777777777777778
6,0.6646039323373274,0.6517512798309326,0.75
7,0.6534346504644915,0.6430454254150391,0.7777777777777778
8,0.6447379101406444,0.6345769762992859,0.7222222222222222
9,0.6360517523505471,0.6247612833976746,0.7777777777777778
10,0.6272913325916637,0.6119475960731506,0.8055555555555556
11,0.6198435696688566,0.6060213446617126,0.8055555555555556
12,0.6130714308131825,0.5954782366752625,0.7777777777777778
13,0.6062322096391157,0.5887913703918457,0.8055555555555556
14,0.5997568314725702,0.5840899348258972,0.8055555555555556
15,0.592988442290913,0.5803536176681519,0.7777777777777778
16,0.5900271101431414,0.5734639167785645,0.7777777777777778
17,0.5847409421747382,0.5671852231025696,0.8333333333333334
18,0.5803544277494604,0.5592625737190247,0.8055555555555556
19,0.5755052729086443,0.5567050576210022,0.8055555555555556
20,0.5708932741121813,0.5502564907073975,0.8055555555555556
21,0.5683815208348361,0.5444871187210083,0.8333333333333334
22,0.5642522736029192,0.5431163907051086,0.8333333333333334
23,0.5615987831896002,0.5438883900642395,0.8055555555555556
24,0.5578646280548789,0.5375432968139648,0.8055555555555556
25,0.5534207251938906,0.5315088629722595,0.8611111111111112
26,0.5523998737335205,0.5330396294593811,0.8055555555555556
27,0.5478612590919841,0.5283922553062439,0.8333333333333334
28,0.5458420569246466,0.52507483959198,0.8333333333333334
29,0.5459813150492582,0.5232748985290527,0.8333333333333334
30,0.5411213094537909,0.5192883014678955,0.8611111111111112
31,0.5437111366878856,0.5212923288345337,0.8333333333333334
32,0.538328078660098,0.5132845640182495,0.8611111111111112
33,0.5355080528692766,0.5138973593711853,0.8611111111111112
34,0.5339334092356942,0.513185441493988,0.8333333333333334
35,0.5308124152096835,0.5061447620391846,0.8611111111111112
36,0.5281063264066522,0.5044592022895813,0.8611111111111112
37,0.5270648192275654,0.5073165893554688,0.8611111111111112
38,0.5252170020883734,0.49805036187171936,0.8611111111111112
39,0.524922099980441,0.5023753046989441,0.8611111111111112
40,0.5233641321008856,0.4984368681907654,0.8611111111111112
41,0.5195510251955553,0.4968705177307129,0.8611111111111112
42,0.5181880105625499,0.49378225207328796,0.8611111111111112
43,0.5183275098150427,0.49992895126342773,0.8611111111111112
44,0.5169673643328927,0.49130311608314514,0.8611111111111112
45,0.5133088772947138,0.4885886609554291,0.8611111111111112
46,0.5112554999915037,0.4878827631473541,0.8611111111111112
47,0.514880665323951,0.4909677505493164,0.8611111111111112
48,0.5095223784446716,0.47740957140922546,0.8611111111111112
49,0.5076112313704058,0.4794272780418396,0.8611111111111112
50,0.507031340490688,0.48601046204566956,0.8611111111111112
51,0.5075438835404136,0.48462221026420593,0.8611111111111112
52,0.5027296353470195,0.4760286509990692,0.8611111111111112
53,0.5046318444338712,0.4823435842990875,0.8611111111111112
54,0.5060380290855061,0.4790755808353424,0.8611111111111112
55,0.504521285945719,0.47551843523979187,0.8611111111111112
56,0.5042966902256012,0.4671207666397095,0.8611111111111112
