epoch,loss
1,0.6931521215222098
2,0.6931501870805566
3,0.6931493932550604
4,0.6931479681621898
5,0.6931531483476813
6,0.693153283812783
7,0.6931348172101107
8,0.6931496668945659
9,0.6931388540701433
10,0.6931376267563213
11,0.6931469765576449
12,0.6931449662555348
13,0.6931322677568956
14,0.6931418641047045
15,0.6931372420354323
16,0.6931390383026816
17,0.6931253671646118
18,0.6931358765472065
19,0.693129604512995
20,0.6931218152696436
21,0.6931247223507274
22,0.6931320455941287
23,0.6931223191998221
24,0.6931307071989233
25,0.6931211948394775
26,0.6931234516880729
27,0.6931257085366682
28,0.6931257220831785
29,0.6931236142461951
30,0.6931165592236952
31,0.693124998699535
32,0.693119382316416
33,0.6931236196647991
34,0.6931222108277407
35,0.6931175941770727
36,0.69312338124622
37,0.6931161338632758
38,0.6931112706661224
39,0.6931149986657229
40,0.6931092278523878
41,0.6931120346892964
42,0.6931096532128074
43,0.6931112787940286
44,0.6931139447472312
45,0.6931122162125327
46,0.6931033134460449
47,0.6931110620498657
48,0.6931042806668715
49,0.6931064453991976
50,0.6931086318059401
51,0.6931023110042919
