epoch,loss,val_loss,accuracy
1,0.6931521215222098,0.6930286288261414,0.6111111111111112
2,0.6931501870805566,0.6930285096168518,0.6111111111111112
3,0.6931493932550604,0.6930283904075623,0.6111111111111112
4,0.6931479681621898,0.6930283308029175,0.6111111111111112
5,0.6931531483476813,0.6930282711982727,0.6111111111111112
6,0.693153283812783,0.6930281519889832,0.6111111111111112
7,0.6931348172101107,0.6930279731750488,0.6111111111111112
8,0.6931496668945659,0.6930277943611145,0.6111111111111112
9,0.6931388540701433,0.6930277347564697,0.6111111111111112
10,0.6931376267563213,0.6930276155471802,0.6111111111111112
11,0.6931469765576449,0.6930274963378906,0.6111111111111112
12,0.6931449662555348,0.6930273771286011,0.6111111111111112
13,0.6931322677568956,0.6930272579193115,0.6111111111111112
14,0.6931418641047045,0.6930271983146667,0.6111111111111112
15,0.6931372420354323,0.6930270195007324,0.6111111111111112
16,0.6931390383026816,0.6930268406867981,0.6388888888888888
17,0.6931253671646118,0.6930267810821533,0.6388888888888888
18,0.6931358765472065,0.6930267214775085,0.6388888888888888
19,0.693129604512995,0.6930265426635742,0.6111111111111112
20,0.6931218152696436,0.6930264234542847,0.6111111111111112
21,0.6931247223507274,0.6930263638496399,0.6388888888888888
22,0.6931320455941287,0.6930262446403503,0.6111111111111112
23,0.6931223191998221,0.6930261254310608,0.6111111111111112
24,0.6931307071989233,0.6930259466171265,0.6111111111111112
25,0.6931211948394775,0.6930258274078369,0.6111111111111112
26,0.6931234516880729,0.6930257081985474,0.6111111111111112
27,0.6931257085366682,0.6930255889892578,0.6111111111111112
28,0.6931257220831785,0.693025529384613,0.6111111111111112
29,0.6931236142461951,0.6930254101753235,0.6388888888888888
30,0.6931165592236952,0.6930252909660339,0.6111111111111112
31,0.693124998699535,0.6930251717567444,0.6111111111111112
32,0.693119382316416,0.6930250525474548,0.6111111111111112
33,0.6931236196647991,0.6930249333381653,0.6111111111111112
34,0.6931222108277407,0.6930248737335205,0.6111111111111112
35,0.6931175941770727,0.6930246949195862,0.6111111111111112
36,0.69312338124622,0.6930245757102966,0.6388888888888888
37,0.6931161338632758,0.6930244565010071,0.6111111111111112
38,0.6931112706661224,0.6930243372917175,0.6111111111111112
39,0.6931149986657229,0.693024218082428,0.6111111111111112
40,0.6931092278523878,0.6930240988731384,0.6111111111111112
41,0.6931120346892964,0.6930239796638489,0.6388888888888888
42,0.6931096532128074,0.6930238604545593,0.6111111111111112
43,0.6931112787940286,0.6930238008499146,0.6111111111111112
44,0.6931139447472312,0.693023681640625,0.6111111111111112
45,0.6931122162125327,0.6930235624313354,0.6111111111111112
46,0.6931033134460449,0.6930234432220459,0.6111111111111112
47,0.6931110620498657,0.6930233836174011,0.6388888888888888
48,0.6931042806668715,0.6930232644081116,0.6111111111111112
49,0.6931064453991976,0.693023145198822,0.6388888888888888
50,0.6931086318059401,0.6930230259895325,0.6111111111111112
51,0.6931023110042919,0.6930229663848877,0.6111111111111112
