filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.03323704,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.16237181,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.13429376,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.3052408,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.9696789,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,1.5220194,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.4832724,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.0804621,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.60443455,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.2746143,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-1.3219178,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.6299346,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.3046863,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.71103513,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-2.1670685,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,1.2485478,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,1.0109619,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.9912228,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.22562213,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.7045162,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-1.0654641,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.8065233,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.23880368,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.8382032,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.33098045,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.12137995,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.56302226,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,0.36092672,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,2.3242204,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-2.176937,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.0251396,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.468243,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.40592784,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-1.2004088,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.46435755,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.9893624,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,2.7456024,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.3171594,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,-0.06828311,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.9472677,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-1.2467241,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.42484328,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,3.3187063,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.39948013,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-1.570465,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-3.4329531,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-1.1889694,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.45510948,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.79287136,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,2.711416,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-2.9014528,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,0.3102494,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-0.23467582,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.16835383,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.5303105,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,3.3127306,1
