epoch,loss,val_loss,accuracy
1,0.6913999373262579,0.6868027448654175,0.6388888888888888
2,0.6907819346948103,0.6860161423683167,0.6944444444444444
3,0.690305617722598,0.6851000189781189,0.6944444444444444
4,0.689675512638959,0.6838253736495972,0.7777777777777778
5,0.6884776787324385,0.6824727654457092,0.8333333333333334
6,0.6876641620289196,0.6801725029945374,0.8333333333333334
7,0.686066673560576,0.6779878735542297,0.8611111111111112
8,0.6844638829881494,0.6754553318023682,0.8333333333333334
9,0.6830558343367144,0.6726735234260559,0.8333333333333334
10,0.6813476790081371,0.6703636050224304,0.8055555555555556
11,0.6795351613651622,0.6681292653083801,0.8055555555555556
12,0.6778007068417289,0.6655997037887573,0.8055555555555556
13,0.6759901453148235,0.6635640859603882,0.8055555555555556
14,0.6744001399387013,0.661651074886322,0.7777777777777778
15,0.6725214259190992,0.6596531271934509,0.7777777777777778
16,0.6708572208881378,0.6574806571006775,0.7777777777777778
17,0.6692735552787781,0.6553760170936584,0.7777777777777778
18,0.6670664142478596,0.6530298590660095,0.8055555555555556
19,0.6652674945917997,0.6508538722991943,0.8055555555555556
20,0.6625902137973092,0.6487665176391602,0.8055555555555556
21,0.6606830141761086,0.6461746692657471,0.8055555555555556
22,0.6578913764520125,0.6438654065132141,0.8055555555555556
23,0.6554825576868925,0.6415672302246094,0.8055555555555556
24,0.6532485132867639,0.6394681930541992,0.8055555555555556
25,0.6508485783230175,0.6371217370033264,0.8055555555555556
26,0.649841845035553,0.6350240707397461,0.8055555555555556
27,0.6464233235879377,0.6332781314849854,0.7777777777777778
28,0.6452273211695931,0.6311585307121277,0.7777777777777778
29,0.6440978808836504,0.6293187737464905,0.7777777777777778
30,0.6414102072065527,0.6276701092720032,0.7777777777777778
31,0.6409872661937367,0.6258087754249573,0.7777777777777778
32,0.6382930685173381,0.6243307590484619,0.7777777777777778
33,0.6375337459824302,0.6227993369102478,0.7777777777777778
34,0.6353582550178875,0.6212036609649658,0.7777777777777778
35,0.6344785256819292,0.6194317936897278,0.7777777777777778
36,0.6334911232644861,0.61789870262146,0.7777777777777778
37,0.6323015229268507,0.616679310798645,0.7777777777777778
