epoch,loss,val_loss,accuracy
1,0.689227199012583,0.6917847394943237,0.5277777777777778
2,0.6889233426614241,0.6913838982582092,0.5277777777777778
3,0.688436670736833,0.6908793449401855,0.5277777777777778
4,0.6880045153877952,0.6901825666427612,0.5833333333333334
5,0.6873751987110485,0.6894609332084656,0.5833333333333334
6,0.6868438991633329,0.6886144280433655,0.5833333333333334
7,0.6860999194058505,0.6875812411308289,0.5833333333333334
8,0.6855466745116494,0.6865524649620056,0.5833333333333334
9,0.6845784295688976,0.6852799654006958,0.6111111111111112
10,0.6837317157875408,0.6841216683387756,0.6388888888888888
11,0.6827208481051705,0.6826022267341614,0.6388888888888888
12,0.6818496097217907,0.6812451481819153,0.6388888888888888
13,0.6808259595524181,0.6799030900001526,0.6388888888888888
14,0.6797761537811973,0.6785992383956909,0.6388888888888888
15,0.6787123382091522,0.6772076487541199,0.6666666666666666
16,0.6778274341063066,0.6760678887367249,0.6666666666666666
17,0.676786639473655,0.6748533844947815,0.6666666666666666
18,0.675690390846946,0.6736829876899719,0.6666666666666666
19,0.6746049198237333,0.6723840832710266,0.6666666666666666
20,0.6738433756611564,0.6713588833808899,0.6666666666666666
21,0.6725600795312361,0.6701174974441528,0.6666666666666666
22,0.6719125265424902,0.6689985394477844,0.6666666666666666
23,0.6707121106711301,0.6681953072547913,0.6666666666666666
24,0.6701468906619332,0.6667053699493408,0.6666666666666666
25,0.6691986728798259,0.6655866503715515,0.6666666666666666
26,0.6681887046857313,0.6647312641143799,0.6666666666666666
27,0.6669331572272561,0.6633287072181702,0.6666666666666666
28,0.6661700118671764,0.662053644657135,0.6666666666666666
29,0.6654317812486128,0.6612029671669006,0.6666666666666666
30,0.6642951938239011,0.6601239442825317,0.6666666666666666
31,0.6636742109602148,0.6589439511299133,0.6666666666666666
32,0.6624757322398099,0.6578647494316101,0.6388888888888888
33,0.6609413650902835,0.6563262939453125,0.6388888888888888
34,0.6602436845952814,0.6553544998168945,0.6111111111111112
35,0.6591880240223624,0.6541792750358582,0.6111111111111112
36,0.6584141173145988,0.6522583365440369,0.6111111111111112
37,0.6574141572822224,0.6518848538398743,0.6388888888888888
38,0.6560034453868866,0.6504080295562744,0.6666666666666666
39,0.6554516987367109,0.6490441560745239,0.6666666666666666
40,0.6545609885996039,0.6482897400856018,0.6666666666666666
41,0.6526807465336539,0.6469389796257019,0.6666666666666666
42,0.6526280804113909,0.6459625363349915,0.6666666666666666
43,0.651560363444415,0.6452842354774475,0.6666666666666666
44,0.6507695832035758,0.6439090967178345,0.6666666666666666
45,0.6499137742952867,0.643205463886261,0.6666666666666666
46,0.6490847360004078,0.641744077205658,0.6666666666666666
47,0.6478022120215676,0.6409133076667786,0.6666666666666666
48,0.6471076634797183,0.6395886540412903,0.6666666666666666
