filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0016375947,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0005064422,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0001955519,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040426943,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00037991334,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,7.008875e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00030002525,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-7.147619e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0015489431,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00022165748,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00085558096,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00011483404,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-9.242992e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.1964085e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00091081514,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.4259051e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-5.6002405e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00029441065,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,8.426484e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0005373143,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.0006378917,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.000629782,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0019224936,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00026610697,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0005936537,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00012547,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00015846717,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,9.488207e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0005767242,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.000658594,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.0021928553,0
