epoch,loss
1,0.6931657298751499
2,0.6931693009708239
3,0.6931681658910669
4,0.6931710372800413
5,0.6931655743847722
6,0.6931674558183422
7,0.6931656676789989
8,0.6931692180426224
9,0.6931696223176044
10,0.6931652867275736
11,0.6931648720865664
12,0.6931687308394391
13,0.6931672951449519
14,0.6931671966677126
15,0.6931629802869714
16,0.6931689614834993
17,0.693165862041971
18,0.6931691532549651
19,0.6931679507960444
20,0.6931666731834412
21,0.6931666939154916
22,0.6931669660236525
23,0.6931633741959281
24,0.6931701302528381
25,0.6931647969328839
26,0.6931659190551095
27,0.6931669012359951
28,0.6931698970172716
29,0.6931628999502762
30,0.6931706278220467
31,0.6931650405344756
32,0.6931637577388597
33,0.6931630398916162
34,0.6931650845900826
35,0.6931625786034957
36,0.6931694020395693
37,0.6931654733160267
38,0.6931662248528522
39,0.6931709310282832
40,0.6931713949079099
41,0.6931684172671774
42,0.6931625811950021
43,0.6931655562442282
44,0.693166108235069
45,0.6931697415268939
46,0.6931656987770743
47,0.6931652193484099
48,0.6931666343108468
49,0.6931670437688413
50,0.6931653100511302
51,0.6931670515433602
