epoch,loss,val_loss,accuracy
1,0.6931657298751499,0.6931783556938171,0.4473684210526316
2,0.6931693009708239,0.6931783556938171,0.45394736842105265
3,0.6931681658910669,0.6931783556938171,0.4605263157894737
4,0.6931710372800413,0.6931783556938171,0.4605263157894737
5,0.6931655743847722,0.6931783556938171,0.45394736842105265
6,0.6931674558183422,0.6931783556938171,0.45394736842105265
7,0.6931656676789989,0.6931783556938171,0.4605263157894737
8,0.6931692180426224,0.6931783556938171,0.4605263157894737
9,0.6931696223176044,0.6931783556938171,0.4605263157894737
10,0.6931652867275736,0.6931782960891724,0.45394736842105265
11,0.6931648720865664,0.6931782960891724,0.45394736842105265
12,0.6931687308394391,0.6931782960891724,0.45394736842105265
13,0.6931672951449519,0.6931782960891724,0.45394736842105265
14,0.6931671966677126,0.6931782960891724,0.45394736842105265
15,0.6931629802869714,0.6931782960891724,0.4473684210526316
16,0.6931689614834993,0.6931782960891724,0.4473684210526316
17,0.693165862041971,0.6931782960891724,0.4473684210526316
18,0.6931691532549651,0.6931782364845276,0.4473684210526316
19,0.6931679507960444,0.6931782364845276,0.4473684210526316
20,0.6931666731834412,0.6931782364845276,0.45394736842105265
21,0.6931666939154916,0.6931782364845276,0.4473684210526316
22,0.6931669660236525,0.6931782364845276,0.4473684210526316
23,0.6931633741959281,0.6931781768798828,0.45394736842105265
24,0.6931701302528381,0.6931781768798828,0.4605263157894737
25,0.6931647969328839,0.6931781768798828,0.4605263157894737
26,0.6931659190551095,0.6931781768798828,0.45394736842105265
27,0.6931669012359951,0.6931781768798828,0.4473684210526316
28,0.6931698970172716,0.6931781768798828,0.4473684210526316
29,0.6931628999502762,0.6931781768798828,0.45394736842105265
30,0.6931706278220467,0.6931781768798828,0.4473684210526316
31,0.6931650405344756,0.693178117275238,0.4473684210526316
32,0.6931637577388597,0.6931781768798828,0.45394736842105265
33,0.6931630398916162,0.693178117275238,0.4473684210526316
34,0.6931650845900826,0.693178117275238,0.4473684210526316
35,0.6931625786034957,0.693178117275238,0.4473684210526316
36,0.6931694020395693,0.693178117275238,0.4473684210526316
37,0.6931654733160267,0.6931780576705933,0.4473684210526316
38,0.6931662248528522,0.693178117275238,0.4473684210526316
39,0.6931709310282832,0.693178117275238,0.4473684210526316
40,0.6931713949079099,0.6931780576705933,0.4473684210526316
41,0.6931684172671774,0.6931780576705933,0.4473684210526316
42,0.6931625811950021,0.6931780576705933,0.4473684210526316
43,0.6931655562442282,0.6931780576705933,0.4473684210526316
44,0.693166108235069,0.6931780576705933,0.4473684210526316
45,0.6931697415268939,0.6931780576705933,0.45394736842105265
46,0.6931656987770743,0.6931780576705933,0.4473684210526316
47,0.6931652193484099,0.6931780576705933,0.45394736842105265
48,0.6931666343108468,0.6931780576705933,0.4473684210526316
49,0.6931670437688413,0.6931780576705933,0.4473684210526316
50,0.6931653100511302,0.6931779980659485,0.45394736842105265
51,0.6931670515433602,0.6931779980659485,0.45394736842105265
