epoch,loss,val_loss,accuracy
1,0.6931511028246446,0.6931772828102112,0.4444444444444444
2,0.6929882873188365,0.693462610244751,0.4444444444444444
3,0.6924714689904993,0.6936848759651184,0.3888888888888889
4,0.6919643906029788,0.6945812106132507,0.4444444444444444
5,0.6911485547369177,0.6940708160400391,0.4166666666666667
6,0.6908073127269745,0.6936026811599731,0.3888888888888889
7,0.689943939447403,0.6948697566986084,0.4722222222222222
8,0.6911507872017947,0.6934969425201416,0.4722222222222222
9,0.6886125667528673,0.6959960460662842,0.3888888888888889
10,0.6879262897101316,0.6918321847915649,0.4722222222222222
11,0.6904732774604451,0.6892077922821045,0.5
12,0.6888565041802146,0.6875947117805481,0.5
13,0.6905675991015001,0.6878498196601868,0.5555555555555556
14,0.6878497112881053,0.6937852501869202,0.4722222222222222
15,0.686633828011426,0.6934891939163208,0.5
16,0.6852660206231204,0.6950706243515015,0.4722222222222222
17,0.6836896267804232,0.6966117024421692,0.4444444444444444
18,0.6851141425696287,0.7007083892822266,0.3888888888888889
19,0.6836904233152216,0.699718177318573,0.4444444444444444
20,0.6824556507847526,0.6951130032539368,0.4722222222222222
21,0.6853057742118835,0.6956589818000793,0.4166666666666667
22,0.6825266046957537,0.6891435384750366,0.4722222222222222
23,0.6935132443904877,0.6862208843231201,0.6388888888888888
24,0.6885082992640409,0.704793393611908,0.4166666666666667
25,0.6878127293153242,0.703477680683136,0.4166666666666667
26,0.6829251538623463,0.7081633806228638,0.4166666666666667
27,0.6845149452036078,0.7091543674468994,0.3333333333333333
28,0.6837858638980172,0.7070669531822205,0.4444444444444444
29,0.6812826178290627,0.708863377571106,0.3888888888888889
30,0.680160172960975,0.7108868956565857,0.3611111111111111
31,0.6784472899003462,0.7102688550949097,0.3888888888888889
32,0.6785499345172535,0.7114160656929016,0.3333333333333333
33,0.6768716682087291,0.7053700089454651,0.4722222222222222
34,0.6791382730007172,0.7038601040840149,0.3888888888888889
35,0.6763191358609633,0.7138708233833313,0.3055555555555556
36,0.6753301999785684,0.7122432589530945,0.3611111111111111
37,0.6847937432202426,0.7101007103919983,0.4166666666666667
38,0.6826405064626173,0.6959664225578308,0.4722222222222222
39,0.6814942874691703,0.719837486743927,0.2777777777777778
40,0.6725212362679568,0.7008857131004333,0.3888888888888889
41,0.676287594166669,0.7071052193641663,0.3333333333333333
42,0.6758148859847676,0.7109898924827576,0.3888888888888889
43,0.6725626994263042,0.7080405354499817,0.3611111111111111
44,0.6702424341982062,0.7147005796432495,0.3611111111111111
45,0.6715124574574557,0.720795214176178,0.3888888888888889
46,0.6701787656003778,0.7144812345504761,0.3888888888888889
47,0.6681967323476617,0.7234096527099609,0.3888888888888889
48,0.6699200949885629,0.718413233757019,0.4444444444444444
49,0.67158827456561,0.7126925587654114,0.4444444444444444
50,0.6683427014134147,0.6879821419715881,0.5
51,0.6747235655784607,0.7188664078712463,0.3888888888888889
52,0.6698282659053802,0.7239857912063599,0.3888888888888889
53,0.6670163409276442,0.7219015955924988,0.3611111111111111
54,0.6671079451387579,0.7148202657699585,0.3611111111111111
55,0.672146734866229,0.7225069403648376,0.4166666666666667
56,0.6813239617781206,0.7068087458610535,0.4166666666666667
57,0.6743842200799421,0.6874455809593201,0.5555555555555556
58,0.6678996140306647,0.7251012921333313,0.4166666666666667
59,0.6619407074017958,0.7199044227600098,0.3333333333333333
60,0.6709877794439142,0.7247092723846436,0.3611111111111111
61,0.6652993099255995,0.7269942760467529,0.3888888888888889
62,0.6644388112154874,0.7199299335479736,0.3055555555555556
63,0.6634000052105297,0.7325614094734192,0.3333333333333333
64,0.6602062014016238,0.723608672618866,0.3888888888888889
65,0.6603882908821106,0.7298907041549683,0.4166666666666667
66,0.6592835160818967,0.7202939987182617,0.3611111111111111
67,0.6586455350572412,0.729565441608429,0.3888888888888889
68,0.6605078984390605,0.7263370156288147,0.3611111111111111
69,0.657687631520358,0.7359519600868225,0.4166666666666667
70,0.6594182090325789,0.7124114036560059,0.5555555555555556
71,0.6590552167458967,0.7193434238433838,0.3333333333333333
72,0.6575757292183962,0.7353392243385315,0.4166666666666667
73,0.6640351875261827,0.723024308681488,0.4166666666666667
