epoch,loss,val_loss,accuracy
1,0.6931462206623771,0.6933498382568359,0.4722222222222222
2,0.6928938193754717,0.6934221386909485,0.5277777777777778
3,0.6926039159297943,0.6937642693519592,0.5
4,0.6920877505432476,0.6943273544311523,0.3888888888888889
5,0.6912777450951663,0.6943759322166443,0.3888888888888889
6,0.6900227178226818,0.6957510709762573,0.3611111111111111
7,0.6890408613465049,0.6952915787696838,0.3333333333333333
8,0.6880928792736747,0.6969859004020691,0.3611111111111111
9,0.6870940002528104,0.6967880725860596,0.3611111111111111
10,0.6861331923441454,0.6977826356887817,0.3333333333333333
11,0.6852263347669081,0.6987856030464172,0.3333333333333333
12,0.6844975352287292,0.6994491219520569,0.3055555555555556
13,0.6831574602560564,0.6986972093582153,0.3333333333333333
14,0.6826150742444125,0.7002567648887634,0.3055555555555556
15,0.6807464361190796,0.7008052468299866,0.25
16,0.6803096587007696,0.7011371850967407,0.3055555555555556
17,0.6795127771117471,0.7020668387413025,0.3333333333333333
18,0.6786712462251837,0.7025923132896423,0.25
19,0.677850988778201,0.7023385167121887,0.3333333333333333
20,0.6766938458789479,0.7030808329582214,0.3055555555555556
21,0.6761029850352894,0.7039018273353577,0.2777777777777778
22,0.6754111512140795,0.702645480632782,0.3611111111111111
23,0.6753069866787303,0.7048733234405518,0.3055555555555556
24,0.6735108467665586,0.704809844493866,0.3055555555555556
25,0.6733191257173364,0.7051839828491211,0.3055555555555556
26,0.6722754402594133,0.7057461142539978,0.3333333333333333
27,0.6714269031177867,0.7057316899299622,0.3333333333333333
28,0.6710054603489962,0.7068714499473572,0.3055555555555556
29,0.6698940721425143,0.7079343199729919,0.3055555555555556
30,0.6696962714195251,0.7085113525390625,0.3055555555555556
31,0.669124573469162,0.708739697933197,0.3333333333333333
32,0.6679576445709575,0.7093359231948853,0.3055555555555556
33,0.6676032543182373,0.7103452682495117,0.3055555555555556
34,0.6666365374218334,0.710010826587677,0.3055555555555556
35,0.6664371463385496,0.7092655301094055,0.3055555555555556
36,0.6656707877462561,0.7112303972244263,0.3333333333333333
37,0.6650580113584345,0.712117075920105,0.3055555555555556
38,0.665111780166626,0.7117077708244324,0.3055555555555556
39,0.6656155667521737,0.7118914723396301,0.3055555555555556
40,0.6643543378873304,0.7127876281738281,0.3333333333333333
41,0.6629104912281036,0.7136815190315247,0.3055555555555556
42,0.6631657454100522,0.7132020592689514,0.3333333333333333
43,0.6618384177034552,0.7153352499008179,0.3055555555555556
44,0.6611286049539392,0.7154339551925659,0.3055555555555556
45,0.660821798172864,0.717022716999054,0.3333333333333333
46,0.6609305062077262,0.7133954167366028,0.3055555555555556
47,0.6604643707925623,0.7166098356246948,0.3055555555555556
48,0.6589784297076139,0.7182599306106567,0.3055555555555556
49,0.6596987762234428,0.7180402874946594,0.3055555555555556
50,0.6583746400746432,0.7187053561210632,0.3055555555555556
51,0.6577019664374265,0.7193371057510376,0.3055555555555556
