epoch,loss
1,0.6931462206623771
2,0.6928938193754717
3,0.6926039159297943
4,0.6920877505432476
5,0.6912777450951663
6,0.6900227178226818
7,0.6890408613465049
8,0.6880928792736747
9,0.6870940002528104
10,0.6861331923441454
11,0.6852263347669081
12,0.6844975352287292
13,0.6831574602560564
14,0.6826150742444125
15,0.6807464361190796
16,0.6803096587007696
17,0.6795127771117471
18,0.6786712462251837
19,0.677850988778201
20,0.6766938458789479
21,0.6761029850352894
22,0.6754111512140795
23,0.6753069866787303
24,0.6735108467665586
25,0.6733191257173364
26,0.6722754402594133
27,0.6714269031177867
28,0.6710054603489962
29,0.6698940721425143
30,0.6696962714195251
31,0.669124573469162
32,0.6679576445709575
33,0.6676032543182373
34,0.6666365374218334
35,0.6664371463385496
36,0.6656707877462561
37,0.6650580113584345
38,0.665111780166626
39,0.6656155667521737
40,0.6643543378873304
41,0.6629104912281036
42,0.6631657454100522
43,0.6618384177034552
44,0.6611286049539392
45,0.660821798172864
46,0.6609305062077262
47,0.6604643707925623
48,0.6589784297076139
49,0.6596987762234428
50,0.6583746400746432
51,0.6577019664374265
