filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.39391762,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.37757415,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.05471911,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.080055796,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.3248904,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.055442702,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.015360947,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.63809955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.12504162,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.13292481,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.028369572,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.035957344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.35813224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.12090089,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.030651322,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.026268212,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.3727465,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.17298053,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.011872172,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.13179569,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.14342013,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.7322286,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.025844457,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.313089,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.04853341,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.027612278,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.15585148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.032481864,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.19683263,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.32204744,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.1994874,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.06966347,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.04441111,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.1965843,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.019608235,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.22298375,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.28624445,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.10250773,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.03618536,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.23995481,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.05670763,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.37881362,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.06603809,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.08742423,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.1320767,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.10609288,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0019696334,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.079935305,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.11252262,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.07423887,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.17598592,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.046491742,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.012137162,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.19405249,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.036115896,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.053029906,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.7930298,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.022844411,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.15233836,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.029481249,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.0868238,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.14981236,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.202962,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.15002987,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.045842133,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.07723455,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.22397187,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.16478099,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.19509037,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.514256,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.11821429,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.038269073,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.120573625,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.1310377,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.094059445,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.5175713,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.09509942,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-1.1396371,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.33252937,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.5601111,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.19138195,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.48932368,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.28265575,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.5047706,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.1261558,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.008448575,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-0.010350883,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.005603883,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.26311922,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.022634428,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.33397806,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-1.0355839,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.4260039,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.46893388,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.09205735,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.09270349,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.25679967,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.6657221,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.45326144,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.8465277,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.2688812,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.31450608,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.65363216,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.36469787,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.22764856,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-1.0396442,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.667233,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.0039404887,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.019430889,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.046997823,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.1621653,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.4977331,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.018517133,1
