epoch,loss
1,0.6931531680954828
2,0.693145309554206
3,0.6931284732288785
4,0.6930917753113641
5,0.6930479791429308
6,0.6929939283265008
7,0.6929429491360982
8,0.6928856703970168
9,0.6928301612536113
10,0.6927746878729926
11,0.6927292479409112
12,0.6926719042989943
13,0.6926035126050313
14,0.692543990082211
15,0.6924852861298455
16,0.6924127207862006
17,0.6923439939816792
18,0.6922868635919359
19,0.6922211011250814
20,0.6921527160538568
21,0.692079762617747
22,0.6920154094696045
23,0.6919427275657654
24,0.6918836183018154
25,0.6917855845557319
26,0.6917240315013462
27,0.6916553285386827
28,0.691577778922187
29,0.6914924621582031
30,0.6914200438393487
31,0.6913275387552049
32,0.6912494368023343
33,0.6911975847350227
34,0.6910923666424221
35,0.6910341368781195
36,0.6909351322386
37,0.690845971637302
38,0.69075991180208
39,0.6906997044881185
40,0.6905950440300835
41,0.690514059861501
42,0.6904429210556878
43,0.6903502874904208
44,0.6903051363097297
45,0.6901624004046122
46,0.6901035692956713
47,0.6900421778361002
48,0.6899136715465122
49,0.689840202861362
50,0.6897929416762458
51,0.6896879858440823
52,0.6896652685271369
53,0.689516113864051
54,0.6894503328535292
55,0.6893435014618767
56,0.689322645134396
57,0.6891764707035488
58,0.6890959580739339
59,0.6890120254622565
60,0.6889873517884149
61,0.6889016403092278
62,0.6888007322947184
63,0.6887634913126628
64,0.6886408673392401
65,0.688584812482198
66,0.6885495715671115
67,0.6884162346522014
68,0.6883094376987882
69,0.6882658018006219
70,0.6881755272547404
71,0.6880771001180013
72,0.687984996371799
73,0.6878488739331563
74,0.6878198080592686
75,0.6877027445369297
76,0.6876722613970438
77,0.6876316255993313
78,0.6875305268499586
79,0.6874233590232002
80,0.6872509015931023
81,0.6872288690672981
82,0.6872035834524367
83,0.6871090518103705
84,0.687035862604777
85,0.6869610971874661
86,0.6868509742948744
87,0.6867850303649903
88,0.6866870204607646
89,0.6866357498698764
90,0.6866020970874362
91,0.6864973942438761
92,0.6864114708370632
93,0.6863656414879693
94,0.6862563927968343
95,0.6862197081247966
96,0.6861325025558471
97,0.685969414975908
98,0.6859801703029209
99,0.6858398278554281
100,0.6857967482672798
101,0.6856753097640144
102,0.6856309758292304
103,0.6855552474657695
104,0.6853957759009467
105,0.6853587375746832
106,0.685193067126804
107,0.6852556718720331
108,0.6851726333300273
109,0.6850981977250841
110,0.685029305352105
111,0.6848829322391086
112,0.6848506728808085
113,0.6848061402638753
114,0.6846901231341892
115,0.6847143093744914
116,0.6845461222860548
117,0.6845079369015163
118,0.6844515628284878
119,0.6843700779808892
120,0.684293680720859
121,0.684283971786499
122,0.6841951052347819
123,0.6839715308613248
124,0.6840147429042392
125,0.6838203575876024
126,0.6838059571054247
127,0.6838473267025418
128,0.6837384435865614
129,0.6836158924632603
130,0.6836123983065288
131,0.6835578574074639
132,0.6834333128399319
133,0.6833845986260308
134,0.6831202811665005
135,0.6832008176379734
136,0.6831561128298441
137,0.6830255614386664
138,0.6829319516817729
139,0.6828685098224216
140,0.6827643659379747
141,0.6827916542689005
142,0.6825954874356588
143,0.6825836420059204
144,0.6824229372872247
145,0.6824800729751587
146,0.6823010683059693
147,0.682237090004815
148,0.6821500447061327
149,0.6820776409573025
150,0.6820240749253167
151,0.6819346573617723
152,0.6818697598245409
153,0.6819122460153367
154,0.6817858695983887
155,0.6816629476017422
156,0.6816373070081075
157,0.6816004660394457
158,0.6814523802863227
159,0.6813732160462274
160,0.6812706761889987
161,0.6813186751471625
162,0.6811765061484443
163,0.6810956014527215
164,0.6811881727642484
165,0.681002042028639
166,0.6809157186084324
167,0.6808637526300219
168,0.6807702077759636
169,0.6807166192266676
170,0.6806591206126743
171,0.6805294420984056
172,0.6804896831512451
173,0.6804433398776584
174,0.6804038431909349
175,0.6803899023267957
176,0.6802494711346097
177,0.6801563607321846
178,0.6800080445077684
179,0.6797198202874926
180,0.6799721413188511
181,0.6799421336915757
182,0.6798507610956828
183,0.6797686802016364
184,0.6798126697540283
185,0.6796596103244358
186,0.6795382261276245
187,0.6795311450958252
188,0.6794310384326511
189,0.6794468839963277
190,0.6792447169621786
191,0.6792087952295939
192,0.6791560570398967
193,0.679105728202396
194,0.6790570060412089
195,0.6789259844356113
196,0.6786950561735365
197,0.678846522172292
198,0.6787678943739996
199,0.6786219120025635
200,0.6785032682948642
201,0.6784497684902615
202,0.6783538632922702
