epoch,loss,val_loss,accuracy
1,0.6931531680954828,0.6931664347648621,0.5197368421052632
2,0.693145309554206,0.693152666091919,0.5197368421052632
3,0.6931284732288785,0.6931121349334717,0.5855263157894737
4,0.6930917753113641,0.6930605173110962,0.5657894736842105
5,0.6930479791429308,0.6929868459701538,0.5789473684210527
6,0.6929939283265008,0.6929121613502502,0.5986842105263158
7,0.6929429491360982,0.6928515434265137,0.6052631578947368
8,0.6928856703970168,0.6927890181541443,0.6118421052631579
9,0.6928301612536113,0.6927231550216675,0.6118421052631579
10,0.6927746878729926,0.6926683783531189,0.631578947368421
11,0.6927292479409112,0.6926141381263733,0.625
12,0.6926719042989943,0.6925557255744934,0.618421052631579
13,0.6926035126050313,0.692490816116333,0.625
14,0.692543990082211,0.6924281716346741,0.6381578947368421
15,0.6924852861298455,0.6923757791519165,0.6447368421052632
16,0.6924127207862006,0.6923187971115112,0.6381578947368421
17,0.6923439939816792,0.6922603249549866,0.631578947368421
18,0.6922868635919359,0.692210853099823,0.625
19,0.6922211011250814,0.6921497583389282,0.631578947368421
20,0.6921527160538568,0.6921011209487915,0.631578947368421
21,0.692079762617747,0.6920530796051025,0.6381578947368421
22,0.6920154094696045,0.6919876933097839,0.625
23,0.6919427275657654,0.6919393539428711,0.631578947368421
24,0.6918836183018154,0.6918979287147522,0.6381578947368421
25,0.6917855845557319,0.6918495893478394,0.6513157894736842
26,0.6917240315013462,0.6918016672134399,0.6513157894736842
27,0.6916553285386827,0.6917549967765808,0.6447368421052632
28,0.691577778922187,0.6917208433151245,0.6447368421052632
29,0.6914924621582031,0.6916505098342896,0.6381578947368421
30,0.6914200438393487,0.6916265487670898,0.6513157894736842
31,0.6913275387552049,0.6915598511695862,0.6381578947368421
32,0.6912494368023343,0.6915087699890137,0.631578947368421
33,0.6911975847350227,0.6914464831352234,0.618421052631579
34,0.6910923666424221,0.6914105415344238,0.618421052631579
35,0.6910341368781195,0.6913848519325256,0.625
36,0.6909351322386,0.6913244128227234,0.6118421052631579
37,0.690845971637302,0.6912795901298523,0.6052631578947368
38,0.69075991180208,0.6912422180175781,0.6052631578947368
39,0.6906997044881185,0.6912292838096619,0.5986842105263158
40,0.6905950440300835,0.6911696195602417,0.6052631578947368
41,0.690514059861501,0.6911661028862,0.6052631578947368
42,0.6904429210556878,0.6911119818687439,0.5855263157894737
43,0.6903502874904208,0.6910755038261414,0.5921052631578947
44,0.6903051363097297,0.6910246014595032,0.5921052631578947
45,0.6901624004046122,0.6910139322280884,0.6052631578947368
46,0.6901035692956713,0.6909757852554321,0.5921052631578947
47,0.6900421778361002,0.6909499764442444,0.5986842105263158
48,0.6899136715465122,0.6908984184265137,0.6052631578947368
49,0.689840202861362,0.6908758282661438,0.5855263157894737
50,0.6897929416762458,0.6908356547355652,0.5921052631578947
51,0.6896879858440823,0.6908107399940491,0.5921052631578947
52,0.6896652685271369,0.6908045411109924,0.5921052631578947
53,0.689516113864051,0.6907585859298706,0.5855263157894737
54,0.6894503328535292,0.6907115578651428,0.5855263157894737
55,0.6893435014618767,0.6906988024711609,0.5789473684210527
56,0.689322645134396,0.6906588673591614,0.5789473684210527
57,0.6891764707035488,0.6906136870384216,0.5921052631578947
58,0.6890959580739339,0.6905872225761414,0.6052631578947368
59,0.6890120254622565,0.6905508637428284,0.5986842105263158
60,0.6889873517884149,0.6905346512794495,0.5921052631578947
61,0.6889016403092278,0.6905573606491089,0.5789473684210527
62,0.6888007322947184,0.6904348134994507,0.5986842105263158
63,0.6887634913126628,0.690405011177063,0.5855263157894737
64,0.6886408673392401,0.6904089450836182,0.5789473684210527
65,0.688584812482198,0.690311849117279,0.5789473684210527
66,0.6885495715671115,0.6903442740440369,0.5723684210526315
67,0.6884162346522014,0.6902686357498169,0.5855263157894737
68,0.6883094376987882,0.6902487874031067,0.5657894736842105
69,0.6882658018006219,0.6901906728744507,0.5789473684210527
70,0.6881755272547404,0.6901565194129944,0.5723684210526315
71,0.6880771001180013,0.6901212930679321,0.5723684210526315
72,0.687984996371799,0.690105676651001,0.5592105263157895
73,0.6878488739331563,0.6900482177734375,0.5657894736842105
74,0.6878198080592686,0.6900020241737366,0.5592105263157895
75,0.6877027445369297,0.6899526715278625,0.5657894736842105
76,0.6876722613970438,0.6898811459541321,0.5657894736842105
77,0.6876316255993313,0.6899095773696899,0.5592105263157895
78,0.6875305268499586,0.6898237466812134,0.5657894736842105
79,0.6874233590232002,0.6898112297058105,0.5592105263157895
80,0.6872509015931023,0.6897346377372742,0.5592105263157895
81,0.6872288690672981,0.6897129416465759,0.5526315789473685
82,0.6872035834524367,0.6896563172340393,0.5592105263157895
83,0.6871090518103705,0.6896379590034485,0.5526315789473685
84,0.687035862604777,0.6896322965621948,0.5460526315789473
85,0.6869610971874661,0.6895465850830078,0.5592105263157895
86,0.6868509742948744,0.6895267367362976,0.5526315789473685
87,0.6867850303649903,0.6894852519035339,0.5526315789473685
88,0.6866870204607646,0.6894702911376953,0.5526315789473685
89,0.6866357498698764,0.689393162727356,0.5526315789473685
90,0.6866020970874362,0.6893797516822815,0.5657894736842105
91,0.6864973942438761,0.6893263459205627,0.5592105263157895
92,0.6864114708370632,0.6893242597579956,0.5592105263157895
93,0.6863656414879693,0.6892500519752502,0.5526315789473685
