filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.04773547,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.011316212,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.010790022,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.011192306,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.029704764,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.076965295,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00057169405,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.044433344,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.026037712,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.015131627,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.06862563,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.006239972,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.011971874,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0019774898,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.009921707,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.09812943,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.015727445,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.019063437,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0042121364,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0006775521,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.056205183,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.13837574,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.004367575,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.22649124,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.09118536,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.014426641,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.008805604,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.059181776,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.19349274,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.03911758,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.04605548,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.06661263,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.076506846,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.16575672,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.011660537,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-4.300351e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.20853212,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.09265721,0
