epoch,loss
1,0.6931913522156802
2,0.6931934437968514
3,0.6931957819245078
4,0.693184879693118
5,0.6931873207742517
6,0.6931893229484558
7,0.6931861178441481
8,0.6931910514831543
9,0.6931863345883109
10,0.6931864321231842
11,0.6931915174831044
12,0.6931913630528883
13,0.6931874535300515
14,0.6931872584603049
15,0.693187876181169
16,0.6931917802854017
17,0.6931899840181525
18,0.6931878436695446
19,0.693189715797251
20,0.6931875456463207
21,0.6931856139139696
22,0.6931888515299017
23,0.6931919238784097
24,0.6931877054951407
25,0.6931906098669226
26,0.693185957995328
27,0.6931901790878989
28,0.6931935819712552
29,0.6931830617514524
30,0.6931898106228221
31,0.6931910406459462
32,0.6931909431110729
33,0.6931886537508531
34,0.6931933977387168
35,0.6931882934136824
36,0.6931910948319868
37,0.6931874237277291
38,0.6931886998089877
39,0.6931876323439858
40,0.6931873018091376
41,0.6931888515299017
42,0.6931925145062533
43,0.6931888975880363
44,0.693194096738642
45,0.6931867328557101
46,0.6931896182623777
47,0.6931920566342094
48,0.6931884072043679
49,0.6931870742277666
50,0.6931916285644878
51,0.6931919645179402
