epoch,loss,val_loss,accuracy
1,0.693137581480874,0.6931251883506775,0.5328947368421053
2,0.6931243459383647,0.6931518316268921,0.45394736842105265
3,0.693089426226086,0.6931833028793335,0.45394736842105265
4,0.6930367516146766,0.6931869387626648,0.46710526315789475
5,0.6930015325546265,0.6931978464126587,0.46710526315789475
6,0.6929569191402859,0.6932085156440735,0.45394736842105265
7,0.6929107632901933,0.6932167410850525,0.4605263157894737
8,0.6928587449921502,0.6932342052459717,0.45394736842105265
9,0.6928044954935709,0.6932559013366699,0.4342105263157895
10,0.6927509884039561,0.6932790279388428,0.4144736842105263
11,0.692679398589664,0.6932937502861023,0.4342105263157895
12,0.6926034132639567,0.6933147311210632,0.4144736842105263
13,0.6925168951352437,0.6933461427688599,0.40131578947368424
14,0.6924252152442932,0.6933733820915222,0.40131578947368424
15,0.6923312498463525,0.6934182047843933,0.40131578947368424
16,0.6922280530134837,0.6934530138969421,0.39473684210526316
17,0.6921407043933868,0.6934983134269714,0.375
18,0.6920241269800398,0.6935316324234009,0.40131578947368424
19,0.6919355021582709,0.6935662031173706,0.3881578947368421
20,0.6918150828944312,0.6936026811599731,0.39473684210526316
21,0.6917002962695228,0.6936267018318176,0.40789473684210525
22,0.691619963116116,0.6936565041542053,0.39473684210526316
23,0.6914802279737261,0.6936854124069214,0.42105263157894735
24,0.6914015955395169,0.6937182545661926,0.42105263157894735
25,0.6912814709875319,0.6937606334686279,0.39473684210526316
26,0.6911871757772233,0.693783700466156,0.40131578947368424
27,0.6910772363344828,0.6938178539276123,0.4144736842105263
28,0.6909807119104597,0.6938405632972717,0.4144736842105263
29,0.6908823000060187,0.6938716769218445,0.42105263157894735
30,0.6907611502541436,0.6939014792442322,0.40131578947368424
31,0.6906518975893656,0.6939237713813782,0.39473684210526316
32,0.690540384584003,0.6939578056335449,0.42105263157894735
33,0.6904322273201413,0.6939744353294373,0.4144736842105263
34,0.6903293861283196,0.6940036416053772,0.4144736842105263
35,0.6901963995562659,0.6940325498580933,0.42105263157894735
36,0.6901513940758175,0.6940693855285645,0.42105263157894735
37,0.6900414572821723,0.6940867304801941,0.4144736842105263
38,0.6899194565084246,0.6941152215003967,0.40789473684210525
39,0.6898287243313259,0.6941253542900085,0.39473684210526316
40,0.6897226671377817,0.6941676735877991,0.42105263157894735
41,0.6896079778671265,0.6941860914230347,0.40131578947368424
42,0.6895300520790948,0.6942210793495178,0.3881578947368421
43,0.6894265247715844,0.6942498683929443,0.39473684210526316
44,0.6892755932278103,0.6942722201347351,0.40789473684210525
45,0.6891949978139665,0.6943078637123108,0.40789473684210525
46,0.6890823066234588,0.6943239569664001,0.40131578947368424
47,0.6889870795938704,0.6943325400352478,0.40789473684210525
48,0.6889002899328868,0.694365382194519,0.39473684210526316
49,0.6887461344401041,0.6943769454956055,0.4144736842105263
50,0.6886761665344239,0.6944310665130615,0.4144736842105263
51,0.688521941502889,0.6944379210472107,0.4276315789473684
