filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.07943585,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.16122922,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.25245616,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.44449794,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.052611735,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-1.1583287,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.07892792,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.20399746,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.057919562,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.44682133,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.6536113,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.70088714,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.28156573,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.028554372,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.5247479,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.7611006,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.1911163,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.48565942,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.18568248,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.1892664,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.41751122,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.024477975,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.095021516,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.104838386,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.019370168,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.09576613,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.13800508,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.19618443,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.032175727,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.123635516,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.1110706,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.069418326,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.22111219,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.21949047,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.020584702,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.27739924,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.2820502,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,1.0925357,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.25717938,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,-0.25433618,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.31396735,0
