epoch,loss,val_loss,accuracy
1,0.6931289705363187,0.6932209134101868,0.4166666666666667
2,0.6931305094198748,0.6932209730148315,0.4166666666666667
3,0.6931310837919061,0.6932209730148315,0.4166666666666667
4,0.6931282119317488,0.6932209730148315,0.4166666666666667
5,0.693128228187561,0.6932210326194763,0.4166666666666667
6,0.6931287700479681,0.6932210922241211,0.4166666666666667
7,0.6931297562339089,0.6932210922241211,0.4166666666666667
8,0.693130227652463,0.6932210922241211,0.4166666666666667
9,0.6931289271874861,0.6932211518287659,0.4166666666666667
10,0.6931285695596174,0.6932212114334106,0.4166666666666667
11,0.6931282823736017,0.6932212710380554,0.4166666666666667
12,0.6931287971409884,0.6932213306427002,0.4166666666666667
13,0.6931274370713667,0.6932213306427002,0.4166666666666667
14,0.69312753460624,0.693221390247345,0.4166666666666667
15,0.6931284015828912,0.693221390247345,0.4166666666666667
16,0.6931274153969504,0.693221390247345,0.4166666666666667
17,0.6931288675828413,0.693221390247345,0.4166666666666667
18,0.6931267976760864,0.6932214498519897,0.4166666666666667
19,0.6931289217688821,0.6932215094566345,0.4166666666666667
20,0.6931268085132946,0.6932215094566345,0.4166666666666667
21,0.6931271390481428,0.6932216286659241,0.4166666666666667
22,0.6931280927224592,0.6932216882705688,0.4166666666666667
23,0.6931292306293141,0.6932216882705688,0.4166666666666667
24,0.6931278001178395,0.6932217478752136,0.4166666666666667
25,0.6931285478852012,0.6932217478752136,0.4166666666666667
26,0.6931298916990106,0.6932217478752136,0.4166666666666667
27,0.6931272853504528,0.6932218670845032,0.4166666666666667
28,0.6931289434432983,0.6932218670845032,0.4166666666666667
29,0.6931285695596174,0.6932218670845032,0.4166666666666667
30,0.6931268030946905,0.693221926689148,0.4166666666666667
31,0.6931281198154796,0.693221926689148,0.4166666666666667
32,0.6931267001412131,0.6932219862937927,0.4166666666666667
33,0.6931272690946405,0.6932219862937927,0.4166666666666667
34,0.6931281740015204,0.6932220458984375,0.4166666666666667
35,0.6931272474202242,0.6932220458984375,0.4166666666666667
36,0.6931280168620023,0.693222165107727,0.4166666666666667
37,0.6931274208155546,0.6932222247123718,0.4166666666666667
38,0.6931277730248191,0.6932222247123718,0.4166666666666667
39,0.6931274641643871,0.6932222843170166,0.4166666666666667
40,0.6931258765133944,0.6932222843170166,0.4166666666666667
41,0.6931275183504279,0.6932222843170166,0.4166666666666667
42,0.6931259361180392,0.6932223439216614,0.4166666666666667
43,0.6931283473968506,0.6932223439216614,0.4166666666666667
44,0.6931267814202742,0.6932224631309509,0.4166666666666667
45,0.6931264129551974,0.6932224631309509,0.4166666666666667
46,0.6931278217922557,0.6932225227355957,0.4166666666666667
47,0.6931279626759616,0.6932225227355957,0.4166666666666667
48,0.693126461722634,0.6932225823402405,0.4166666666666667
49,0.6931275400248441,0.6932226419448853,0.4166666666666667
50,0.6931271607225592,0.69322270154953,0.4166666666666667
51,0.693127149885351,0.69322270154953,0.4166666666666667
